timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-06 16:34:24.022,-7.837764,-2.05946,-81.06201,-0.0018924081,0.000773111,-0.00301551,0.407031,-1.381808,9.682919,-0.022309408,0.027656555,5.159382,-0.92744106,-0.0021743774,-5.5719833,1.7986019,0.044441223,-11.131151,0.12484847,-0.008277893,-0.005493164,-0.42421934,0.010108948,0.064086914,1.5281652,-0.008964539,-1.5741196,-0.14942169,0.0090408325,0.83680344,-1.4401298,0.019798279,2.9633026,1.4915187,0.012626648,-0.35217667,0.10196686,-0.02773285,-7.925537,-1.0337015,0.0048446655,4.524605,1.5153478,-0.020484924,-1.1480904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.44513223,-3.0,3.0,3.0,-3.0,-3.0,-1.8454098,-3.0,-3.0,0.49387842,-3.0
2025-06-06 16:34:24.073,-7.837343,-2.054958,-81.06413,0.0031924865,0.003911719,-0.00096467836,0.321051,-1.348574,9.695354,-0.022233114,0.053215027,5.1435127,-0.92774624,-0.03665924,-5.5548935,1.7985256,0.03551483,-11.127489,0.12484847,-0.002937317,-0.00793457,-0.42414305,0.06252289,0.061645508,1.5281652,-0.04802704,-1.60952,-0.14972687,0.042686462,0.8685417,-1.4399772,0.010032654,2.94133,1.4913661,0.013313293,-0.3643837,0.10166168,0.031852722,-7.967041,-1.0337015,-0.0046920776,4.5465775,1.5155004,0.0009536743,-1.1737251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.44586155,-3.0,3.0,3.0,-3.0,-3.0,-1.8457702,-3.0,-3.0,0.49617392,-3.0
2025-06-06 16:34:24.124,-7.838286,-2.061257,-81.06368,0.003033766,0.0013032373,0.0014622194,0.41011,-1.324341,9.649399,-0.022004232,0.030784607,5.1654854,-0.92751735,-0.010032654,-5.6208115,1.7985256,0.018577576,-11.095751,0.12484847,0.009117126,0.0018310547,-0.42406675,0.011711121,0.021362305,1.5281652,-0.00919342,-1.588768,-0.14942169,0.06389618,0.8856354,-1.4399009,0.049095154,2.9633026,1.4915187,0.011711121,-0.3643837,0.10204315,-0.02445221,-7.9243164,-1.033549,0.009651184,4.5258255,1.5153478,-0.0024795532,-1.1407661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.446216,-3.0,3.0,3.0,-3.0,-3.0,-1.8443447,-3.0,-3.0,0.49470276,-3.0
2025-06-06 16:34:24.175,-7.837014,-2.065032,-81.06363,-0.0019049047,-0.002580609,0.0019383451,0.35661,-1.308429,9.705523,-0.022004232,0.0011825562,5.150837,-0.92751735,0.028953552,-5.5793076,1.7986782,-0.015296936,-11.088427,0.12484847,0.022239685,0.010375977,-0.42437193,-0.021705627,0.05432129,1.5283178,0.017204285,-1.6131821,-0.14949799,-0.05771637,0.8575554,-1.4399772,0.021400452,2.9706268,1.4915187,-0.008659363,-0.3607216,0.10181427,0.019111633,-7.9401855,-1.0337778,0.021858215,4.511177,1.5154241,-0.0059890747,-1.1834908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.44243735,-3.0,3.0,3.0,-3.0,-3.0,-1.8444556,-3.0,-3.0,0.4881441,-3.0
2025-06-06 16:34:24.226,-7.835354,-2.065356,-81.06087,0.00030366983,0.0005083795,-0.0014123553,0.36101,-1.332796,9.732326,-0.022004232,0.0065994263,5.1569405,-0.92744106,0.034828186,-5.5512314,1.7984493,0.04840851,-11.136034,0.12484847,0.01903534,-0.004272461,-0.42406675,-0.026359558,0.042114258,1.5282415,0.010643005,-1.6131821,-0.14949799,-0.016670227,0.867321,-1.4401298,-0.0052261353,2.9559784,1.4914424,-0.0009536743,-0.35828018,0.10196686,-0.051765442,-7.942627,-1.0338541,0.046958923,4.48188,1.5153478,0.0059127808,-1.1749458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.44608817,-3.0,3.0,3.0,-3.0,-3.0,-1.8439544,-3.0,-3.0,0.49106473,-3.0
2025-06-06 16:34:24.277,-7.83699,-2.072351,-81.06648,0.0002801079,0.0059703174,-0.0024979326,0.396275,-1.331336,9.678485,-0.022004232,-0.011024475,5.166706,-0.92766994,-0.008735657,-5.585411,1.7985256,0.04322052,-11.101854,0.124924764,0.005378723,0.0030517578,-0.42391416,0.08930206,0.026245117,1.5281652,0.0146102905,-1.6180649,-0.14957428,-0.05832672,0.8892975,-1.4400535,0.023918152,2.9962616,1.4915187,-0.0010299683,-0.3607216,0.102119446,0.014228821,-7.9694824,-1.0339304,0.007133484,4.507515,1.5154241,0.02368927,-1.137104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.44359484,-3.0,3.0,3.0,-3.0,-3.0,-1.8472816,-3.0,-3.0,0.49256963,-3.0
2025-06-06 16:34:24.328,-7.833448,-2.074178,-81.06332,-0.00048703412,0.0013986022,-0.00033437018,0.324178,-1.327448,9.685472,-0.022233114,-0.04863739,5.1398506,-0.92759365,-0.0010299683,-5.5414658,1.7986782,0.027503967,-11.061569,0.12484847,-0.04962921,0.0030517578,-0.42383787,0.040626526,0.04333496,1.5283178,-0.014839172,-1.60952,-0.14942169,0.025291443,0.8599968,-1.4401298,0.029945374,2.990158,1.4915187,0.040855408,-0.35828018,0.101890564,-0.008583069,-7.8986816,-1.0337778,-0.039024353,4.5343704,1.5154241,-0.015449524,-1.1688423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.44461307,-3.0,3.0,3.0,-3.0,-3.0,-1.8428215,-3.0,-3.0,0.494358,-3.0
2025-06-06 16:34:24.379,-7.832973,-2.076526,-81.062775,-0.0015392582,0.0019069641,0.0018143745,0.396811,-1.337828,9.727754,-0.022080526,0.010185242,5.1520576,-0.92744106,-0.0033187866,-5.5304794,1.7986019,0.03261566,-11.1299305,0.124772176,0.0017166138,-0.006713867,-0.42368528,0.0888443,0.06896973,1.5282415,-0.010414124,-1.5851059,-0.14957428,-0.04962921,0.88075256,-1.4399772,0.023460388,3.0475311,1.4914424,0.019187927,-0.35705948,0.102119446,0.048866272,-7.949951,-1.0337015,-0.02735138,4.524605,1.5155004,-0.02040863,-1.1517525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.44409546,-3.0,3.0,3.0,-3.0,-3.0,-1.8465791,-3.0,-3.0,0.49564177,-3.0
2025-06-06 16:34:24.430,-7.836188,-2.080932,-81.06225,3.8920844e-06,0.00475501,0.0005281366,0.385576,-1.31917,9.68795,-0.022080526,0.019798279,5.1520576,-0.92744106,0.016593933,-5.5317,1.7984493,0.01903534,-11.0847645,0.124772176,0.0104904175,-0.0030517578,-0.42429563,-0.07854462,0.03112793,1.5282415,0.01209259,-1.6192856,-0.14949799,-0.028495789,0.84534836,-1.4400535,0.030632019,2.9596405,1.4914424,0.001335144,-0.3692665,0.10181427,0.088386536,-7.942627,-1.0338541,0.020713806,4.531929,1.5155004,-0.009117126,-1.1615181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.44308245,-3.0,3.0,3.0,-3.0,-3.0,-1.8436868,-3.0,-3.0,0.48612243,-3.0
2025-06-06 16:34:24.481,-7.846813,-2.086713,-81.06883,-0.00050563936,-0.001639126,-0.004409452,0.363309,-1.175525,9.764959,-0.022004232,-0.005683899,5.142292,-0.92782253,-0.001411438,-5.5011826,1.7984493,-0.04863739,-11.105516,0.12469588,-0.007286072,0.020141602,-0.42368528,-0.018119812,0.029907227,1.5282415,0.0024795532,-1.6070786,-0.14957428,0.011177063,0.84901047,-1.4402823,-0.01247406,2.974289,1.491595,0.025749207,-0.3704872,0.101890564,0.038414,-7.959717,-1.0338541,-0.023460388,4.458687,1.5154241,-0.009651184,-1.1566353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.44577825,-3.0,3.0,3.0,-3.0,-3.0,-1.8445743,-3.0,-3.0,0.491664,-3.0
2025-06-06 16:34:24.532,-7.862687,-2.094401,-81.056854,-0.009698708,-0.009224955,0.010875565,0.256908,-1.39728,9.897588,-0.021317586,0.0075149536,5.1239777,-0.92736477,-0.05580902,-5.6073837,1.7981441,-0.03627777,-11.088427,0.12431441,-0.07129669,0.049438477,-0.423609,-0.040550232,0.012817383,1.5280126,0.01651764,-1.5899887,-0.14949799,-0.053367615,0.87709045,-1.440206,0.0075149536,2.957199,1.4915187,-0.00667572,-0.3692665,0.10135651,-0.038261414,-7.8864746,-1.0336252,0.0182724,4.528267,1.5152715,-0.048484802,-1.1139069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.4426835,-3.0,3.0,3.0,-3.0,-3.0,-1.8437524,-3.0,-3.0,0.48824233,-3.0
2025-06-06 16:34:24.583,-7.910341,-2.114658,-81.01691,-0.017576827,-0.042951837,0.017944148,-0.350404,-1.262672,11.048885,-0.019333944,0.14019012,4.9567413,-0.9216427,0.16101837,-5.9687195,1.7906673,-0.34832,-10.370642,0.1219493,-0.11714935,0.1702919,-0.42116758,0.12714386,-0.14587784,1.5229772,-0.33123016,-1.109024,-0.1492691,-0.037956238,0.8319206,-1.4382224,0.08281708,2.694744,1.4912136,-0.033836365,-0.3289833,0.09906769,-0.033454895,-7.7888145,-1.031489,0.09716034,4.229191,1.511228,-0.0749588,-0.80506516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.43925768,-3.0,3.0,3.0,-3.0,-3.0,-1.832997,-3.0,-3.0,0.4989044,-3.0
2025-06-06 16:34:24.634,-7.900232,-2.333964,-80.8558,0.04801563,-0.18224616,0.08188603,-0.715231,-1.297897,11.877618,-0.010483846,0.3345871,4.220646,-0.8992886,0.4807663,-7.2236214,1.7548091,-1.132164,-8.206303,0.110428914,-0.2653122,0.8709831,-0.42246458,0.010261536,0.08850098,1.5022253,-0.16841888,-0.3704872,-0.14827728,0.08853912,0.76478195,-1.4263206,0.41576385,1.8756409,1.4878566,-0.034751892,-0.17517471,0.0951767,0.034751892,-7.664303,-1.0208842,0.28240204,3.8251305,1.49513,-0.30902863,-0.009155273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.40385872,-3.0,3.0,3.0,-3.0,-3.0,-1.8114437,-3.0,-3.0,0.46594697,-3.0
2025-06-06 16:34:24.685,-7.562729,-2.832606,-80.34848,0.06871035,-0.31534332,0.22085631,-0.761882,-0.997753,11.773118,0.011412516,0.56308746,3.1610603,-0.8826565,0.052223206,-6.8671684,1.6967494,-1.2130356,-5.974823,0.101349935,-0.06412506,0.87953186,-0.4246771,-0.06649017,0.06286621,1.4955877,-0.061149597,-0.3607216,-0.14850616,-0.060157776,0.91004944,-1.4004569,0.38326263,1.190815,1.4777858,-0.20687103,0.40833282,0.08419037,-0.5424118,-6.634014,-1.0061594,0.43979645,2.9376678,1.4793371,-0.4241562,0.5438309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.33058557,-3.0,3.0,3.0,-3.0,-3.0,-1.8011726,-3.0,-3.0,0.33961147,-3.0
2025-06-06 16:34:24.736,-7.71464,-3.796684,-79.3674,-0.12409008,-0.439907,0.30479842,-0.904969,-1.353523,11.120584,0.059935465,0.777092,0.8966217,-0.91988796,-1.2060928,-3.327076,1.6209896,-1.6295242,-2.7765312,0.10043441,-0.004386902,0.8868561,-0.42307493,0.012321472,0.040893555,1.4936041,-0.020484924,-0.35950089,-0.14629364,0.1771164,0.5120926,-1.3697867,0.6460953,0.053100586,1.4763362,-0.050468445,0.16174698,0.03391266,-1.4532089,-3.6127243,-0.99044293,0.26371002,1.4752426,1.4724706,-0.059547424,0.35339737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.22640853,-3.0,3.0,3.0,-3.0,-3.0,-1.8207198,-3.0,-3.0,0.01133256,-3.0
2025-06-06 16:34:24.787,-8.253655,-4.607916,-78.21979,-0.0764816,-0.34593964,0.3822906,-0.811336,-1.947437,9.988024,0.11830033,0.8198166,-0.99183655,-0.98664516,-1.2441635,-0.25818253,1.535464,-1.6824722,-0.00061035156,0.10333358,-0.002632141,0.76478195,-0.42269346,-0.049171448,-0.025024414,1.4929937,0.024604797,-0.363163,-0.12172699,0.57590485,-1.0931549,-1.3423972,0.48870087,-0.7757683,1.4777095,0.014457703,0.11291504,-0.05847931,-2.0859184,0.2081337,-0.9844157,0.05382538,-0.57190704,1.4768194,0.08358002,0.10803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.13203828,-3.0,3.0,3.0,-3.0,-3.0,-1.856468,-3.0,-3.0,-0.42713064,-3.0
2025-06-06 16:34:24.838,-8.209374,-5.174291,-76.87884,0.42924386,-0.3126173,0.45131868,-1.111498,-2.265867,10.819084,0.14454545,0.07236481,-0.80262375,-1.0134244,0.32375336,-0.61341095,1.4933498,-0.19481659,-0.07019043,0.10836898,-0.02544403,0.5963211,-0.42254087,0.12088776,-0.08117676,1.4926122,-0.0052261353,-0.3619423,-0.09990692,0.08571625,-1.0479889,-1.3346915,0.010414124,-0.9832916,1.4778621,0.011177063,0.10559082,-0.13233185,-0.45276642,1.1004791,-1.0305735,-0.9847641,-0.2911415,1.478803,0.01903534,0.12390137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.001758086,-3.0,3.0,3.0,-3.0,-3.0,-1.9564912,-3.0,-3.0,-0.8121937,-3.0
2025-06-06 16:34:24.889,-6.207028,-5.566463,-75.65036,1.0367687,-0.17685978,0.3994003,-0.226702,-1.682383,10.271035,0.14668168,-0.095329285,-0.61096954,-0.9934353,0.38204193,-0.7159538,1.4886196,0.021858215,-0.25574112,0.10798751,0.043678284,0.6024246,-0.42254087,0.11203766,-0.07507324,1.4923834,0.0073623657,-0.3656044,-0.09830475,-0.012321472,-1.0321198,-1.3436179,-0.11264801,-0.9674225,1.4777858,0.0573349,0.11657715,-0.14453888,-0.01789093,0.68177414,-1.1034342,-1.3141251,-0.10070801,1.4787267,-0.017967224,0.119018555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.06349749,-3.0,3.0,3.0,-3.0,-3.0,-1.9829757,-3.0,-3.0,-1.0040473,-3.0
2025-06-06 16:34:24.940,-2.870772,-5.297018,-74.672295,1.3609157,0.21495686,0.32273874,0.141674,-0.884817,9.810247,0.14599504,-0.035820007,-0.6768913,-0.9808468,0.28736115,-0.514534,1.4885433,0.010185242,-0.25940323,0.10745345,0.02292633,0.6561394,-0.42193052,0.10028839,-0.095825195,1.4920782,-0.073280334,-0.35583878,-0.09906769,0.05252838,-0.8978424,-1.3530021,-0.09716034,-0.867321,1.4778621,0.05329132,0.115356445,-0.1455307,0.017967224,0.7452507,-1.1536394,-0.5703354,-0.35828018,1.4789556,-0.012397766,0.12512589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.055318285,-3.0,3.0,3.0,-3.0,-3.0,-2.0115902,-3.0,-3.0,-1.098918,-3.0
2025-06-06 16:34:24.991,1.260716,-3.909302,-73.84112,1.2598039,0.5543464,0.22510405,-0.340978,0.253145,9.780396,0.14416398,-0.028877258,-0.64149094,-0.9796261,-0.02986908,-0.363163,1.4883907,-0.0004196167,-0.25696182,0.105774984,-0.025215149,0.7098503,-0.42193052,0.07526398,-0.06286621,1.491773,0.040473938,-0.3277626,-0.10166168,-0.06855011,-0.75867844,-1.360784,-0.11188507,-0.72449875,1.4779384,0.025215149,0.11047363,-0.14583588,0.029792786,0.77088547,-1.1788164,-0.10128021,-0.72571945,1.4787267,-0.022392273,0.12512589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.057263207,-3.0,3.0,3.0,-3.0,-3.0,-2.0586438,-3.0,-3.0,-1.1639102,-3.0
2025-06-06 16:34:25.042,4.364583,-2.005074,-73.22794,0.8863109,0.67670053,0.14199089,-0.856774,1.083248,9.674278,0.14195146,-0.056495667,-0.5206375,-0.9797024,-0.02155304,-0.33264542,1.488467,0.013694763,-0.25818253,0.10379134,-0.0062942505,0.7867546,-0.42193052,-0.009880066,-0.05432129,1.4913915,0.045433044,-0.31921768,-0.10417938,-0.08365631,-0.6744499,-1.3716178,-0.16780853,-0.5584793,1.4778621,0.0010299683,0.11413574,-0.14621735,0.04009247,0.74403,-1.1944567,-0.24959564,-0.6012039,1.4788793,0.028572083,0.115356445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.065444715,-3.0,3.0,3.0,-3.0,-3.0,-2.0858445,-3.0,-3.0,-1.207452,-3.0
2025-06-06 16:34:25.093,6.140491,0.074257,-72.74373,0.2851752,0.7057371,0.060550775,-1.1692,1.718362,9.456876,0.14004411,0.010948181,-0.49500275,-0.9797787,0.004463196,-0.27771378,1.488467,-0.0025558472,-0.25696182,0.10264693,-0.040397644,0.7855339,-0.4220831,-0.01712799,-0.015258789,1.4905523,0.0090408325,-0.26672745,-0.10669708,-0.039634705,-0.57556915,-1.381536,-0.2550888,-0.44739532,1.4779384,0.0004196167,0.115356445,-0.14614105,0.028572083,0.72694016,-1.207503,-0.30735016,-0.5230789,1.4788793,0.031166077,0.11657715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.05778588,-3.0,3.0,3.0,-3.0,-3.0,-2.1076102,-3.0,-3.0,-1.2326063,-3.0
2025-06-06 16:34:25.144,6.117814,2.07783,-72.46088,-0.3067134,0.6427763,-0.014710473,-1.064108,1.337118,9.029451,0.13912858,-0.0031661987,-0.4730301,-0.9801602,0.0005722046,-0.31555557,1.4885433,-0.019798279,-0.25940323,0.10264693,-0.0031661987,0.7904167,-0.422312,-0.0049972534,-0.022583008,1.4900182,-0.0008010864,-0.26794815,-0.107307434,0.05771637,-0.6243973,-1.3889365,-0.14385223,-0.49256134,1.4778621,0.05558014,0.10192871,-0.1455307,-0.08975983,0.7037468,-1.216353,-0.122413635,-0.5621414,1.4787267,0.0061416626,0.122680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.03814343,-3.0,3.0,3.0,-3.0,-3.0,-2.1278048,-3.0,-3.0,-1.252069,-3.0
2025-06-06 16:34:25.195,4.50289,3.902233,-72.425446,-0.80901086,0.5549364,-0.082864776,-1.431591,0.959391,9.123646,0.14004411,0.007286072,-0.53894806,-0.98183864,-0.0049209595,-0.35828018,1.488467,-0.004310608,-0.26062393,0.10295211,0.09082794,0.7464714,-0.42254087,-0.048332214,0.012817383,1.4894079,-0.033454895,-0.23376846,-0.10738373,-0.005683899,-0.6280632,-1.3938956,-0.15575409,-0.38758087,1.4778621,0.023536682,0.111694336,-0.14446259,0.022087097,0.6585808,-1.2213122,-0.12996674,-0.49744415,1.4789556,-0.033683777,0.119018555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.03220692,-3.0,3.0,3.0,-3.0,-3.0,-2.1470504,-3.0,-3.0,-1.2666678,-3.0
2025-06-06 16:34:25.246,1.446563,5.467667,-72.69703,-1.0856912,0.38062274,-0.14465575,-1.4091,0.287242,8.9928,0.14027299,0.017433167,-0.5450516,-0.9822201,-0.06259918,-0.3973465,1.488467,-0.0038528442,-0.252079,0.10371505,-0.00011444092,0.7379265,-0.42276976,0.12744904,0.010375977,1.4889501,-0.017051697,-0.23620987,-0.107154846,0.024909973,-0.6256218,-1.3951163,-0.0812912,-0.57434845,1.4779384,0.019264221,0.11779785,-0.14347076,0.034980774,0.6256218,-1.2255083,-0.10951996,-0.4400711,1.4788793,-0.025901794,0.12512589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.021070117,-3.0,3.0,3.0,-3.0,-3.0,-2.1553411,-3.0,-3.0,-1.2744827,-3.0
2025-06-06 16:34:25.297,-1.45932,6.315059,-73.14059,-1.1044631,0.26299608,-0.19694,-1.321362,-0.306291,9.154339,0.1414937,0.014457703,-0.5963211,-0.983746,-0.02155304,-0.4412918,1.4885433,0.0008773804,-0.25452042,0.104249105,-0.009651184,0.69276047,-0.42276976,-0.0045394897,0.010375977,1.4888738,-0.033607483,-0.22888565,-0.10677338,-0.001411438,-0.61585236,-1.3969474,-0.00034332275,-0.60852814,1.4777858,-0.025062561,0.12023926,-0.14316559,-0.0061416626,0.61585236,-1.2285601,-0.071754456,-0.45716095,1.4786505,-0.030555725,0.11779785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.014275337,-3.0,3.0,3.0,-3.0,-3.0,-2.1595383,-3.0,-3.0,-1.2920573,-3.0
2025-06-06 16:34:25.348,-4.849905,6.905941,-73.8986,-0.94185907,0.13240016,-0.25342244,-1.254302,-0.861284,9.284835,0.1426381,0.03955841,-0.6549187,-0.9839749,0.017967224,-0.46814728,1.488467,-0.030632019,-0.25818253,0.10546981,0.024757385,0.61829376,-0.42284605,-0.016746521,-0.014038086,1.4889501,0.0065231323,-0.23132706,-0.10631561,0.013847351,-0.6976433,-1.3968711,0.021781921,-0.6671257,1.4778621,0.032539368,0.115356445,-0.14263153,0.019950867,0.5951004,-1.231383,-0.073280334,-0.46570587,1.4790319,0.011253357,0.12145996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.00977649,-3.0,3.0,3.0,-3.0,-3.0,-2.1652093,-3.0,-3.0,-1.3071297,-3.0
2025-06-06 16:34:25.399,-7.159783,7.076808,-74.711815,-0.58290243,0.07080103,-0.2881009,-0.840277,-1.173365,9.064963,0.1439351,-0.01033783,-0.6634636,-0.98450893,-0.037879944,-0.48279572,1.488467,-0.011177063,-0.2496376,0.1068431,-0.008049011,0.6012039,-0.42299864,-0.014839172,-0.006713867,1.4888738,-0.0063705444,-0.23254776,-0.10562897,0.008125305,-0.68665695,-1.3967948,-0.00011444092,-0.69276047,1.4780147,0.003929138,0.119018555,-0.14286041,0.02040863,0.61707306,-1.2335192,-0.009880066,-0.5645828,1.4789556,-0.044822693,0.12390137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.006805333,-3.0,3.0,3.0,-3.0,-3.0,-2.1643229,-3.0,-3.0,-1.3166556,-3.0
2025-06-06 16:34:25.450,-8.370425,7.088976,-75.64573,-0.07990973,0.024199286,-0.28702918,-0.956477,-1.461071,9.157487,0.14462174,-0.0010299683,-0.71717453,-0.9852719,-0.037117004,-0.49988556,1.4883144,-0.0059127808,-0.2484169,0.107911214,0.029945374,0.56946564,-0.42299864,-0.064964294,0.009155273,1.4888738,0.011711121,-0.23376846,-0.1051712,-0.030326843,-0.7159538,-1.3966422,-0.018501282,-0.6976433,1.4778621,0.006980896,0.119018555,-0.14255524,0.0233078,0.6292839,-1.235808,-0.015449524,-0.5255203,1.4789556,0.034065247,0.11413574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.009022558,-3.0,3.0,3.0,-3.0,-3.0,-2.1681557,-3.0,-3.0,-1.3343023,-3.0
2025-06-06 16:34:25.501,-8.062651,7.021453,-76.46041,0.36747307,0.051907435,-0.27115527,-0.544804,-1.328056,8.974234,0.14446916,0.0077438354,-0.69031906,-0.9851193,0.0925827,-0.46326447,1.4883144,-0.011940002,-0.25574112,0.10836898,-0.024909973,0.58045197,-0.42292234,0.03742218,0.005493164,1.4888738,-0.0024032593,-0.23498917,-0.104789734,0.0021743774,-0.7098503,-1.3968711,-0.0035476685,-0.72205734,1.4779384,0.020637512,0.11047363,-0.14278412,-0.063438416,0.6268425,-1.2387835,-0.07190704,-0.50354767,1.4788793,-0.011787415,0.12390137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.010785731,-3.0,3.0,3.0,-3.0,-3.0,-2.170406,-3.0,-3.0,-1.345912,-3.0
2025-06-06 16:34:25.552,-6.568654,7.113822,-77.22736,0.7232455,0.11972524,-0.2463381,-0.454003,-1.007675,8.94805,0.14439286,0.015449524,-0.68665695,-0.98534817,-0.11386871,-0.4754715,1.488467,0.0002670288,-0.25574112,0.10798751,-0.05054474,0.5975418,-0.42292234,0.0283432,0.00061035156,1.4889501,-0.020103455,-0.23132706,-0.10471344,0.058631897,-0.68787766,-1.3967948,-0.009498596,-0.72449875,1.4779384,0.036964417,0.099487305,-0.14331818,0.022773743,0.6585808,-1.2400042,-0.030632019,-0.5999832,1.4788793,0.014533997,0.11657715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.012636768,-3.0,3.0,3.0,-3.0,-3.0,-2.179997,-3.0,-3.0,-1.3599966,-3.0
2025-06-06 16:34:25.603,-4.230153,7.434922,-77.9489,0.94855624,0.2004509,-0.22285384,-0.373558,-0.705352,9.100847,0.14424028,0.016975403,-0.6646843,-0.98534817,0.041618347,-0.43030548,1.488467,0.0048446655,-0.25574112,0.107911214,-0.009422302,0.61096954,-0.42299864,0.0012588501,0.006713867,1.4888738,0.0146865845,-0.23376846,-0.1051712,-0.053520203,-0.6756706,-1.3967948,0.03917694,-0.7745476,1.4777858,0.029029846,0.11413574,-0.14369965,0.023002625,0.7037468,-1.2411486,-0.006752014,-0.67933273,1.478803,0.042381287,0.12390137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.02448597,-3.0,3.0,3.0,-3.0,-3.0,-2.1893947,-3.0,-3.0,-1.3898335,-3.0
