timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-06 17:14:51.363,-5.005252,-1.204419,-91.09613,0.028293112,0.011652115,-0.026074067,0.263494,-0.704028,9.766547,-0.06687164,-0.01209259,-0.547493,-0.55740505,0.040168762,-2.1271095,1.7579372,-0.016059875,-5.8014793,-0.09815216,-0.13568878,0.5523758,-0.58647305,0.0017929077,-1.018692,1.7317938,0.05420685,-5.0824738,-0.021247864,-0.044898987,-2.1234436,-1.4751554,-0.014228821,3.1281013,1.6232586,-0.020942688,-1.26894,-0.15026093,-0.06732941,2.3944473,-1.4041125,-0.0009536743,0.75745773,1.6899084,0.05344391,-3.6347008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:14:51.414,-4.885088,-1.195108,-91.14651,0.021065373,0.008385539,-0.01266835,0.254566,-0.315813,9.789059,-0.06946564,-0.018806458,-0.49988556,-0.5565658,-0.03200531,-2.113678,1.756335,-0.05794525,-5.896698,-0.10051727,-0.07030487,0.5462723,-0.5860153,-0.041618347,-1.0016022,1.7343115,0.008506775,-5.133747,-0.02254486,-0.00957489,-2.1368752,-1.4741635,0.05252838,3.109787,1.623106,0.026512146,-1.2579536,-0.15110016,-0.0548172,2.407875,-1.4047228,-0.046653748,0.7745476,1.6927313,0.036964417,-3.7091637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:14:51.465,-4.82038,-1.187278,-91.16799,-0.0064473683,0.00064840727,7.932521e-05,0.285444,-0.403176,9.922421,-0.06946564,0.102119446,-0.56702423,-0.55626065,0.04840851,-2.0904846,1.756335,-0.021476746,-5.8783875,-0.100746155,0.028495789,0.5450516,-0.58532864,0.015602112,-1.063858,1.7346166,0.012779236,-5.0836945,-0.022621155,0.03452301,-2.1234436,-1.4740872,-0.011100769,3.1647224,1.6231823,0.0308609,-1.2982368,-0.15094757,0.076789856,2.3248634,-1.4044176,-0.0022506714,0.76356125,1.6933416,-0.0033950806,-3.6701012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:14:51.516,-4.848444,-1.196101,-91.143456,-0.012011897,-0.0019148879,0.009452878,0.238802,-0.957689,9.711572,-0.06893158,0.03528595,-0.5621414,-0.55603176,-0.0052261353,-2.1466408,1.7562587,0.0037002563,-5.9284363,-0.09967804,0.03238678,0.5108719,-0.58525234,-0.074272156,-1.0418854,1.7343115,-0.001335144,-5.114212,-0.022468567,0.0046157837,-2.1283302,-1.4742398,0.026283264,3.162281,1.6235638,0.009880066,-1.3055611,-0.15094757,-0.013847351,2.3627052,-1.4047228,0.06839752,0.77088547,1.6933416,0.031700134,-3.6737633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:14:51.567,-4.879631,-1.19602,-91.123375,0.0042005186,0.0019056202,-2.713987e-05,0.202192,-1.079345,9.73115,-0.06855011,0.002784729,-0.5597,-0.55626065,-0.04146576,-2.141758,1.7565639,-0.027961731,-5.9516296,-0.09967804,0.04764557,0.5096512,-0.5854812,0.04421234,-1.051651,1.7343878,0.0019454956,-5.0873566,-0.02254486,-0.019721985,-2.153965,-1.4743161,0.0018692017,3.1195526,1.6234112,0.0052261353,-1.2823677,-0.15102386,-0.052070618,2.3883438,-1.4048754,-0.05039215,0.7830925,1.6932653,0.006828308,-3.687191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:14:51.618,-4.76554,-1.210186,-90.95829,0.3614233,-0.0743253,0.80726063,-3.166854,-0.543733,9.768836,-0.04634857,1.7004776,-3.9057007,-0.53589016,1.4788437,-4.9689484,1.7508419,-0.20214081,-5.442589,-0.07724762,1.8485641,-2.7875175,-0.5972305,-0.5485916,0.13611221,1.7401098,-0.0011062622,-5.2765694,-0.09159088,-1.7874527,2.6422539,-1.4726377,0.83782196,2.0794983,1.6131115,-0.5804062,-0.22522354,-0.169487,-2.359356,6.290989,-1.4142596,-0.9050369,2.3688087,1.6945623,0.035438538,-3.8324547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:14:51.669,-4.080434,-0.724292,-86.01828,-0.28878012,-0.17740755,1.2674749,0.299135,-2.375264,8.422727,-0.0024032593,0.5012131,-3.527275,-0.47783047,0.6204605,-5.8832703,1.7375667,-0.32489777,-4.7467766,-0.041542053,0.7315445,-2.2479591,-0.6222587,-0.49289703,0.8209343,1.7375921,0.08609772,-5.357136,-0.12958527,-1.5829086,3.9301147,-1.4113736,0.61359406,0.049438477,1.6022778,0.16094208,-0.73060226,-0.28491974,-1.7935562,9.40505,-1.445769,-0.93990326,3.5040817,1.7094396,0.7426834,-5.412071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:14:51.720,-3.333267,-0.916305,-83.44032,0.56044286,-0.002675956,0.60264474,0.727138,-2.4533,10.4528,-3.8146973e-05,-0.17589569,-2.4383926,-0.4608932,0.09349823,-5.4816513,1.7157466,-0.42690277,-3.8947144,-0.026664734,-0.13851166,-1.8609886,-0.6314903,0.098609924,0.46204376,1.7560552,0.60871124,-6.6657524,-0.1353836,0.656929,0.9234772,-1.3875699,0.41797638,-0.19836807,1.6016674,-0.08640289,-0.45105743,-0.34122467,-0.85323334,10.049591,-1.4620196,0.02155304,2.7106133,1.7358373,0.20404816,-5.6159286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:14:51.771,-1.672987,-0.662331,-83.53731,0.36754832,0.061828095,-0.53181607,0.655777,0.776242,10.621923,-0.035057068,-0.81417084,-0.6231766,-0.47310024,-0.38043976,-4.3244057,1.6901882,-0.42949677,-2.9877167,-0.05191803,-0.82927704,-0.16174698,-0.6151596,0.6348038,-0.53040314,1.7736791,0.08350372,-6.5876236,-0.08937836,0.4629135,-0.5487137,-1.3865781,-0.017738342,0.064086914,1.5939617,-0.2664566,-0.014038086,-0.3395462,0.40927887,8.23682,-1.4519488,0.08457184,2.334629,1.7492651,0.31276703,-5.9736023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:14:51.822,-0.694409,-0.915999,-85.7829,0.20972079,-0.12439749,-0.9588964,0.895579,2.572078,8.999454,-0.07518768,-0.76251984,0.5059891,-0.507814,-0.5302048,-3.0292206,1.6658504,-0.31604767,-2.3407326,-0.09143829,-0.90717316,1.4190903,-0.5934158,0.48030853,-1.3556099,1.7757391,-0.0016403198,-6.5583267,-0.05344391,0.67020416,-2.1124573,-1.3867307,-0.36937714,0.58167267,1.589613,-0.0358963,-0.072631836,-0.2954483,1.0279465,5.98703,-1.450194,0.085868835,2.2504005,1.7617773,0.22975922,-6.270237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:14:51.873,-0.294286,-1.07437,-88.46804,-0.07026406,0.051672827,-0.8283394,0.911003,3.33954,9.141382,-0.1014328,-0.2502823,1.0492096,-0.53367764,-0.4050827,-2.2760353,1.6615779,0.011940002,-2.6349297,-0.11928558,-0.20259857,1.4874496,-0.5743423,0.19794464,-1.79385,1.7756628,0.03955841,-6.5510025,-0.02620697,0.18611908,-2.2674904,-1.401608,-0.27553558,0.87586975,1.5880108,-0.0447464,-0.017700195,-0.24204254,1.0504532,4.080261,-1.4391314,0.08174896,1.8438988,1.7626928,-0.01750946,-6.113983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:14:51.924,-0.254761,-1.223294,-90.33691,-0.20327352,-0.060823765,-0.4636402,0.422438,2.130616,9.361859,-0.1089859,-0.0052261353,0.8563347,-0.5609146,-0.36579132,-1.3165474,1.6727931,0.52906036,-3.7055016,-0.123176575,0.101127625,1.2738228,-0.5692306,0.0022506714,-1.6986351,1.7736028,-0.11463165,-6.3007545,-0.008125305,0.5827713,-3.5968552,-1.4217496,-0.7638931,2.0880432,1.5886974,-0.034446716,-0.06774902,-0.19268036,0.66654205,2.9938202,-1.4366137,0.112724304,1.6449242,1.7604803,-0.24684906,-5.662319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:14:51.975,-1.408191,-1.139986,-90.82743,-0.45264977,0.06956956,0.11152898,0.073259,-0.024215,10.220876,-0.100746155,0.33786774,0.18860245,-0.5786148,-0.1783371,-1.0687408,1.7134578,0.77732086,-5.4572372,-0.10967255,0.513649,0.34119034,-0.56862026,-0.004234314,-1.6107407,1.7626928,-0.3407669,-5.71603,0.007286072,0.1328659,-3.3563728,-1.4430356,-0.35167694,2.428627,1.6040325,0.28484344,-1.1151276,-0.17604828,0.08945465,3.0902557,-1.4237963,0.20717621,1.0504303,1.7412542,-0.4314041,-4.7296867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:14:52.026,-2.697163,-0.931598,-90.188934,-0.37245438,0.029344395,0.274424,-0.037325,-1.557339,10.253684,-0.08152008,0.3649521,-0.6768913,-0.58509976,-0.03643036,-1.0455475,1.7473323,0.53325653,-6.339817,-0.08960724,0.43598175,-0.30456924,-0.57029873,-0.05771637,-1.5191879,1.7457556,-0.33222198,-4.9591827,0.0059890747,-0.071372986,-3.0658417,-1.4511228,-0.12905121,2.465248,1.619215,0.20298004,-1.4386215,-0.17528534,-0.054893494,3.2599373,-1.4125811,0.20122528,0.80140305,1.7188238,-0.4960251,-4.032654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:14:52.077,-3.765325,-0.881261,-89.569496,-0.23535158,-0.027748222,0.12886368,-0.157526,-2.480182,9.762761,-0.06755829,0.21793365,-0.8514519,-0.5884567,-0.1404953,-0.8892975,1.7640407,0.18520355,-6.560768,-0.07450104,0.26073456,-0.711071,-0.5708328,0.07205963,-1.6058578,1.7281317,-0.39791107,-4.420845,0.004386902,0.051765442,-3.1049042,-1.4580655,-0.20381927,2.7862968,1.6282177,0.17421722,-1.6705589,-0.17513275,-0.007209778,3.1757088,-1.406325,0.10387421,0.63904953,1.7039465,-0.30132294,-3.80682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:14:52.128,-4.490725,-0.900198,-89.365486,-0.11709609,-0.0003240553,0.015662253,0.001938,-2.313249,9.546024,-0.06427765,0.009498596,-0.72571945,-0.5897537,0.0033950806,-0.95643616,1.7708309,-0.0077438354,-6.4655533,-0.0712204,-0.040779114,-0.5072098,-0.5684677,0.052070618,-1.6961937,1.7161535,-0.1330185,-4.330509,0.004081726,0.0059127808,-3.0743866,-1.4617276,-0.057640076,2.7289238,1.6329479,0.045814514,-1.6815453,-0.17498016,0.05519867,3.2184334,-1.4006792,0.08655548,0.5194168,1.696546,-0.06656647,-3.7152672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:14:52.179,-4.729032,-0.893216,-89.3732,0.031751238,0.010094862,-0.01587583,0.19918,-1.741493,9.562952,-0.065727234,-0.15918732,-0.5841141,-0.5896011,0.0005722046,-0.9625397,1.7707546,-0.0024795532,-6.4191666,-0.07198334,-0.062065125,-0.41687775,-0.5671707,0.001335144,-1.674221,1.7151617,-0.008583069,-4.445259,0.0032424927,-0.09227753,-2.920578,-1.4614987,0.004463196,2.703289,1.6335583,0.02407074,-1.6180649,-0.17482758,0.031471252,3.2660408,-1.3999163,-0.039863586,0.5951004,1.6961645,0.018501282,-3.8385582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:14:52.230,-4.690078,-0.925146,-89.43315,0.015983306,-0.023775607,-0.019190872,0.111607,-0.664686,9.962234,-0.07106781,-0.065727234,-0.35583878,-0.58906704,-0.027809143,-0.9674225,1.7670162,-0.06580353,-6.123749,-0.07770538,-0.13317108,-0.0030517578,-0.56732327,0.005607605,-1.6559105,1.7154669,0.012245178,-4.4525833,-0.0009536743,-0.04261017,-2.760662,-1.461575,0.03124237,2.6630058,1.6326427,-0.029182434,-1.5326157,-0.17917633,-0.17520905,3.5053024,-1.4010607,-0.15026093,0.7135124,1.6983007,0.04688263,-3.941101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:14:52.281,-4.629865,-0.993842,-89.48408,0.005358894,-0.016577834,-0.012075078,0.212392,-0.357779,9.690556,-0.07549286,-0.044288635,-0.26184464,-0.58754116,0.052375793,-1.0589752,1.7612941,-0.03932953,-6.000458,-0.081596375,0.014762878,-0.036010742,-0.56739956,0.050086975,-1.6803246,1.7156194,-0.0031661987,-4.462349,-0.0049209595,-0.08319855,-2.6800957,-1.4609647,0.023536682,2.6471367,1.6311169,-0.017738342,-1.52285,-0.1832962,-0.07961273,3.5858688,-1.4021288,0.03513336,0.7037468,1.7000555,0.044059753,-3.9777222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:14:52.332,-4.598996,-1.029943,-89.49881,-0.013680588,0.00019519762,0.0035380442,0.256367,-0.310285,9.715328,-0.07785797,-0.031089783,-0.23743057,-0.5867782,0.001411438,-1.0736237,1.7599208,-0.0076675415,-6.0419617,-0.08388519,-0.07183075,-0.016479492,-0.567247,0.014915466,-1.6668968,1.7155432,-0.033607483,-4.4525833,-0.007133484,0.030021667,-2.6446953,-1.4602017,0.05153656,2.6300468,1.6306591,0.015907288,-1.5350571,-0.18550873,-0.08228302,3.6359215,-1.4026629,0.021476746,0.6976433,1.7008184,0.018119812,-3.9325562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:14:52.384,-4.602707,-1.030916,-89.47118,0.003548324,0.002137784,0.00984706,0.219211,-0.571828,9.819458,-0.07740021,0.018119812,-0.285038,-0.58647305,0.037269592,-1.0650787,1.7598445,-0.010108948,-6.0419617,-0.084495544,0.07808685,-0.023803711,-0.567247,0.02773285,-1.7047386,1.7156957,0.024604797,-4.494087,-0.0074386597,0.06122589,-2.6532402,-1.4598966,0.10410309,2.6300468,1.6306591,-0.005302429,-1.5448227,-0.1858902,-0.0062942505,3.6163864,-1.4030443,-0.04245758,0.71961594,1.7008947,-0.027503967,-3.9569702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:14:52.435,-4.615214,-1.032177,-89.447075,0.001806887,0.0005954714,0.0018297334,0.147356,-0.95075,9.761448,-0.076789856,-0.05443573,-0.2911415,-0.58654934,0.039405823,-1.0931549,1.7598445,-0.03376007,-6.060272,-0.08403778,0.032310486,-0.032348633,-0.56732327,0.043907166,-1.6803246,1.7154669,-3.8146973e-05,-4.4513626,-0.007133484,0.025978088,-2.6752129,-1.4599729,0.0049972534,2.6398125,1.6308117,-0.020179749,-1.5411606,-0.18550873,0.034980774,3.5834274,-1.4031969,0.0021743774,0.7037468,1.7008947,-0.024681091,-3.9276733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:14:52.486,-4.628155,-1.037327,-89.44734,0.00452611,0.0019963775,-0.0022055202,0.221394,-0.904855,9.699028,-0.076942444,-0.050697327,-0.27161026,-0.58662564,0.003929138,-1.0455475,1.7599208,0.0016403198,-6.0517273,-0.08403778,-0.025138855,-0.023803711,-0.567247,-0.0034713745,-1.6852074,1.7153906,0.014533997,-4.4477005,-0.007286072,0.020942688,-2.6569023,-1.4601254,-0.045890808,2.621498,1.6308117,0.0016403198,-1.5301743,-0.18558502,-0.0012588501,3.548027,-1.4031969,-0.050468445,0.6976433,1.700971,0.0030899048,-3.9484253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:14:52.537,-4.611326,-1.043135,-89.46048,0.0012677024,-0.0024582788,-0.006624397,0.187196,-0.586566,9.790945,-0.07724762,-0.025367737,-0.26428604,-0.58662564,0.08899689,-1.0382233,1.7599208,0.018424988,-6.0224304,-0.084724426,0.08052826,0.006713867,-0.56739956,-0.076179504,-1.6937523,1.7155432,-0.016746521,-4.420845,-0.0074386597,0.060386658,-2.6349297,-1.4598966,0.007972717,2.6227188,1.6306591,-0.021858215,-1.52285,-0.18596649,-0.0063705444,3.5822067,-1.4031206,-0.064964294,0.68177414,1.700971,-0.06160736,-3.9264526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:14:52.588,-4.599137,-1.049205,-89.468155,-0.002618884,0.0010467262,0.0018990927,0.219105,-0.608131,9.789846,-0.07732391,0.031929016,-0.26916885,-0.5867019,-0.05077362,-1.0528717,1.7597682,-0.021095276,-6.068817,-0.0850296,0.008354187,-0.018920898,-0.5670181,0.033302307,-1.6803246,1.7156194,0.020866394,-4.4562454,-0.0074386597,0.04146576,-2.6446953,-1.459744,0.009727478,2.6398125,1.6307354,0.020942688,-1.4923325,-0.18550873,-0.013313293,3.5822067,-1.4031969,-0.061302185,0.698864,1.700971,-0.008354187,-3.937439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:14:52.639,-4.608752,-1.052061,-89.457634,-0.0028210804,0.0018260158,0.0026023383,0.186259,-0.843681,9.744606,-0.077171326,0.010185242,-0.28015518,-0.5867019,-0.06931305,-1.0809479,1.7598445,-0.030555725,-6.0675964,-0.08434296,-0.0020217896,-0.023803711,-0.567247,-0.008430481,-1.6644554,1.7156194,-0.01499176,-4.44648,-0.007209778,0.026893616,-2.7069511,-1.4595151,0.006752014,2.6434746,1.630888,0.0031661987,-1.5423813,-0.1858902,-0.050315857,3.589531,-1.4030443,-0.021400452,0.7074089,1.700971,0.027656555,-3.9398804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:14:52.690,-4.61919,-1.050151,-89.45124,0.004341332,-0.00024474753,0.0031385382,0.188472,-0.841391,9.762668,-0.077171326,-0.0047683716,-0.27283096,-0.58662564,-0.068092346,-1.0675201,1.7598445,-0.005455017,-6.05661,-0.08426666,-0.043296814,-0.018920898,-0.5671707,0.05519867,-1.6693382,1.7155432,-0.023536682,-4.4550247,-0.007286072,-0.004234314,-2.645916,-1.4598203,0.06465912,2.637371,1.6306591,0.02620697,-1.5570297,-0.18558502,0.011787415,3.5699997,-1.4030443,0.031929016,0.72083664,1.700971,0.051612854,-3.9020386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:14:52.741,-4.609828,-1.051532,-89.45423,0.0014695672,0.0010977772,-0.001542871,0.22605,-0.721804,9.785223,-0.07724762,0.00049591064,-0.26794815,-0.58654934,-0.020713806,-1.0662994,1.7598445,-0.00667572,-6.05661,-0.08457184,-0.06214142,0.0030517578,-0.56732327,-0.06328583,-1.6791039,1.7155432,-0.02254486,-4.4440384,-0.0074386597,0.04299164,-2.6556816,-1.4598966,-0.00034332275,2.6678886,1.6307354,0.041923523,-1.5472641,-0.18573761,0.0333786,3.613945,-1.402968,-0.036964417,0.7098503,1.7010473,0.05962372,-3.945984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:14:52.793,-4.600457,-1.050158,-89.45694,-0.0028289342,-0.0011542386,0.0022628019,0.195856,-0.661651,9.748758,-0.07732391,0.01903534,-0.27283096,-0.58654934,0.005531311,-1.0626373,1.7599208,-0.051689148,-6.060272,-0.08495331,0.022697449,-0.004272461,-0.56739956,-0.06412506,-1.6730003,1.7156194,0.010719299,-4.4721146,-0.0076675415,0.04611969,-2.6630058,-1.459744,-0.030937195,2.6068497,1.6307354,-0.017051697,-1.531395,-0.1858902,0.012931824,3.5883102,-1.402968,0.04360199,0.6683464,1.7010473,-0.023002625,-3.9484253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:14:52.844,-4.605201,-1.048993,-89.45146,-0.0018805922,0.0037405896,0.002025786,0.19246,-0.793633,9.733189,-0.07701874,-0.018882751,-0.28137589,-0.58654934,0.033836365,-1.0687408,1.7599208,0.036964417,-6.0175476,-0.084495544,-0.01209259,-0.023803711,-0.56732327,-0.028114319,-1.6668968,1.7156194,0.0020980835,-4.445259,-0.0075149536,0.017433167,-2.6800957,-1.4596677,-0.028877258,2.625164,1.6307354,0.00064849854,-1.4923325,-0.18558502,-0.0076675415,3.572441,-1.4031969,0.065574646,0.7086296,1.7010473,0.05054474,-3.9325562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:14:52.895,-4.612509,-1.045236,-89.44844,0.0030274133,0.0038485557,0.00018917624,0.177303,-0.844114,9.752505,-0.07701874,0.014152527,-0.26672745,-0.58654934,-0.045280457,-1.0431061,1.7597682,0.009346008,-6.0334167,-0.08457184,0.0037765503,-0.020141602,-0.567247,0.014381409,-1.6571312,1.7153906,-0.0233078,-4.457466,-0.0073623657,-0.030632019,-2.654461,-1.4598203,-3.8146973e-05,2.6422539,1.6308117,-0.0023269653,-1.5143051,-0.18573761,0.008049011,3.5785446,-1.402968,0.028419495,0.7000847,1.700971,0.008964539,-3.9472046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:14:52.946,-4.605637,-1.046863,-89.44967,0.0015166213,0.0008721061,-0.0018134844,0.206044,-0.696776,9.765024,-0.07724762,0.00957489,-0.26794815,-0.58647305,0.12584686,-1.0650787,1.7597682,-0.06259918,-6.0309753,-0.08480072,-0.033073425,-0.005493164,-0.5670944,-0.012016296,-1.70718,1.7155432,-0.0074386597,-4.470894,-0.0075149536,-0.033454895,-2.6739922,-1.4598203,0.023078918,2.6324883,1.6307354,-0.013542175,-1.5350571,-0.18573761,0.043754578,3.5712204,-1.4030443,0.014915466,0.72571945,1.7008947,-0.03643036,-3.9520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
