timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-04 17:19:35.411,-3.85164,-6.176692,-177.5419,0.25239256,0.15241244,-0.064337045,1.332741,-0.953357,8.597288,-0.108680725,-0.04421234,0.8148308,-1.140742,-0.5617142,3.2330818,1.7220592,-0.025367737,-7.8290977,0.08029938,0.06603241,0.53894806,-0.53039044,0.1014328,-0.29358292,1.5588588,-0.027885437,-0.5218582,-0.08274078,0.12813568,0.020141602,-1.2499987,-0.12256622,1.2103462,1.9852931,-0.11493683,0.31433487,-0.058631897,0.028572083,-1.903717,-1.2231328,-0.46360016,-3.347828,1.9267248,0.0724411,-9.19875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8964955,-0.30065057,-0.9232271,0.94542307,0.96745026,-0.98640186,-0.69782126,-0.4997029,0.5196662,-0.9391559,-0.7653557,-0.11381938
2025-06-04 17:19:35.462,-3.00234,-5.623791,-177.71643,0.34124357,0.18237378,-0.105491504,0.964462,-1.151324,8.388527,-0.11051178,-0.10486603,1.039444,-1.1696612,-0.4491806,3.3466072,1.721983,0.030097961,-7.5996017,0.08106232,0.1278305,0.16052628,-0.5330607,-0.34122467,1.2762642,1.558401,0.53188324,-2.5262833,-0.077171326,0.107917786,0.07019043,-1.2531267,-0.17887115,1.3812485,1.9688137,-0.36502838,-0.08728027,-0.057182312,0.011558533,-1.7926292,-1.260288,-0.56598663,-2.0660706,1.9419073,0.29994965,-8.705578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8967562,-0.36802164,-0.8186399,0.9229158,0.95944816,-0.9894354,-0.6172842,-0.55332625,0.15592472,-0.8868531,-0.8073542,0.107369974
2025-06-04 17:19:35.514,-2.377305,-5.076947,-178.0637,0.234262,-0.04598061,-0.13734683,-1.286271,1.279155,10.488441,-0.11394501,0.036582947,0.7818718,-1.1908709,-0.120658875,1.1187897,1.7125225,-0.46230316,-4.1986732,0.08037567,-0.029258728,1.0980377,-0.5611369,-0.3998947,2.920578,1.5853328,0.5157852,-4.0082397,-0.07671356,0.10921478,0.48279572,-1.2698351,-0.14194489,1.2420845,1.9318111,-0.481987,-2.14542,-0.061683655,-0.03299713,-1.3299751,-1.2933996,-0.51013947,-2.395668,1.9524359,0.04070282,-5.863735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.90357214,-0.4005871,-0.39319032,0.82252204,0.9323869,-0.9907983,-0.37847483,-0.6853554,-0.51884776,-0.7294923,-0.85227835,0.37776494
2025-06-04 17:19:35.565,-1.526121,-4.962217,-178.20688,0.37371162,0.056515925,0.010562645,0.484063,0.479883,9.127743,-0.10852814,-0.0687027,0.122680664,-1.1988817,-0.06580353,0.8624382,1.712904,-0.004234314,-0.7122917,0.082969666,0.08312225,-0.45227814,-0.58196515,-0.33283234,3.2745857,1.6026515,0.2286911,-4.5746536,-0.074653625,-0.07740021,1.5655746,-1.279677,-0.03353119,-2.0624084,1.8991573,-0.3523636,-9.651636,-0.06046295,-0.0064468384,-0.64149094,-1.3165166,-0.31612396,-2.6569023,1.9641088,0.10951996,-3.5260544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.940667,-0.3093582,0.63924074,0.21534322,0.8220265,-0.99021167,0.3007723,-0.812355,-0.93578047,-0.16482489,-0.9051019,0.72436535
2025-06-04 17:19:35.616,-0.746611,-4.826607,-178.07545,0.3323385,-0.0624949,-0.08883462,0.941113,-1.095736,10.368788,-0.099372864,0.2009201,-0.64881516,-1.1839281,0.6077957,-1.1664009,1.7973614,1.7774582,0.27283096,0.08327484,0.027885437,-2.912033,-0.6088206,-0.44940948,1.7743187,1.6272944,0.2576065,-5.568321,-0.063438416,0.33756256,3.5712204,-1.2899004,-0.09807587,-3.383232,1.8814571,-0.058021545,-14.599222,-0.04688263,0.19390106,0.22034073,-1.3471868,-0.76717377,-1.8072777,1.9837927,0.2843094,-0.79896164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9625428,-0.094370596,0.9685546,-0.64882874,0.4095168,-0.9817187,0.90717787,-0.8131961,-0.987836,0.8005502,-0.8702301,0.9657556
2025-06-04 17:19:35.667,0.204254,-5.257761,-178.84511,0.49421304,-0.18366034,-0.39148977,2.556309,-1.283659,10.295337,-0.093574524,0.03025055,-0.65369797,-1.1302134,0.9037399,-0.6732292,1.8924236,1.5343094,0.35828018,0.0699234,-0.17162323,-5.5353622,-0.6519267,-0.44712067,-4.0546265,1.6573542,0.65906525,-7.6728477,-0.037651062,0.1947403,4.2218666,-1.3186632,-0.7588577,-0.29724503,1.8736751,-0.17269135,-14.386816,-0.0046157837,0.71048737,1.1419868,-1.370075,-0.5237198,-0.22644424,2.0091987,0.20168304,0.5511551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.97998875,0.22752124,0.98437226,-0.9270716,0.21402767,-0.9599289,0.9817077,-0.81314445,-0.9955473,0.9826368,-0.7341907,0.98055255
2025-06-04 17:19:35.718,1.481285,-5.97595,179.89207,0.42916587,-0.2133791,-0.432983,2.477767,-0.782181,9.842001,-0.09120941,0.040397644,-0.665905,-1.0384318,1.5785599,-0.3949051,1.9545269,0.8905411,0.46082306,0.051765442,-0.50914764,-5.4804306,-0.6975505,-0.96385956,-4.8896027,1.6878718,0.49884796,-8.623787,-0.017280579,0.1618576,4.3085365,-1.3574206,-0.87306976,1.5716782,1.8537624,-0.5235672,-11.912413,0.03025055,0.28079987,1.477684,-1.368015,-0.063438416,0.8111687,2.022779,0.031547546,1.0138092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99090004,0.44525617,0.9369998,-0.041878086,0.46426582,-0.97304094,0.9833385,-0.55762863,-0.95435745,0.98047847,-0.49461964,0.978281
2025-06-04 17:19:35.769,2.844394,-5.97,178.64755,0.45926952,0.28818378,-0.38541508,-0.434733,1.583243,10.86319,-0.089149475,0.03177643,-0.99549866,-0.9379527,1.50074,-0.23987198,1.9871807,0.33130646,0.9344635,0.046958923,-0.24402618,-1.6998558,-0.72074383,-0.35114288,-0.5108719,1.717245,0.44582367,-9.749294,-0.0009536743,0.40988922,3.613945,-1.353377,0.19298553,2.9144745,1.8036373,-0.9799576,-7.183338,0.051383972,0.20771027,0.72816086,-1.3236883,1.1517715,-0.8123894,2.029798,0.27820587,0.37781525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9856992,0.4472249,0.8934216,0.62455297,0.57994366,-0.97954184,0.9643356,-0.49545985,-0.87188077,0.90251917,-0.0102799935,0.9825424
2025-06-04 17:19:35.820,4.51367,-5.443258,177.93187,0.5050152,0.046950437,-0.08808015,-0.941015,2.567087,9.877058,-0.08541107,0.057792664,-1.3629341,-0.8727214,1.0265732,-0.3216591,2.00099,0.27599335,0.76356125,0.053977966,0.34297943,-0.45471954,-0.73310345,-0.22930145,1.641262,1.7315882,0.08205414,-9.223164,0.0118637085,0.20015717,2.9681854,-1.3356005,0.3797531,2.4457169,1.7554958,-0.73574066,-5.145954,0.065956116,0.4001236,0.3656044,-1.2031438,2.1645012,-0.54261017,2.0371985,0.10082245,0.5865555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9912136,0.56486577,0.7246163,0.6737059,0.69017816,-0.97839034,0.9518964,-0.5348431,-0.6213303,0.47932628,0.5480953,0.95372146
2025-06-04 17:19:35.871,6.056381,-5.303702,177.97638,0.26973152,-0.02523294,-0.00080773834,-1.689411,2.489516,9.294578,-0.08716583,0.12569427,-1.2872505,-0.81618756,0.91487885,-0.41321564,1.9990063,-0.06908417,-0.029907227,0.06511688,0.14919281,-0.19226456,-0.7337138,0.07259369,2.440834,1.7342585,-0.026054382,-8.762951,0.021781921,-0.11730194,3.372242,-1.323546,0.3194809,1.8866272,1.7403896,-0.06473541,-4.5514603,0.059394836,-0.20397186,0.37537384,-1.0334661,3.0839195,-0.8258171,2.0387244,-0.039024353,0.5169754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99690473,0.62006444,-0.16361032,0.47056118,0.6966029,-0.9371183,0.9285103,-0.48242727,-0.05187193,-0.50817287,0.7532103,0.59404385
2025-06-04 17:19:35.922,6.570579,-5.20319,177.97705,-0.35432363,0.30937195,-0.10295688,-3.360673,1.964297,7.68604,-0.093574524,-0.088768005,-0.26916885,-0.7678172,0.7654953,-0.2508583,1.9172192,-1.7219162,-0.08728027,0.062294006,-0.47100067,1.4178696,-0.71189374,0.8501816,-2.2931252,1.7379969,0.37387848,-9.446556,0.0233078,-0.07839203,3.7262535,-1.3119494,0.5148697,1.912262,1.7709072,0.7416916,-2.3175392,0.03200531,-0.1896286,-1.9281311,-0.90948844,1.8421555,4.2597084,2.0147681,-0.6472397,-0.048217773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9986849,0.5026196,-0.9523364,0.5716901,0.6980337,-0.2547215,0.7382337,-0.70861185,-0.18548562,-0.96716887,0.26784897,-0.7349585
2025-06-04 17:19:35.973,5.065106,-3.955081,177.63316,-0.67857647,0.44988868,-0.07460483,4.638758,3.301985,8.450044,-0.08945465,0.11646271,-1.0711823,-0.7617137,-0.09738922,0.67933273,1.7814922,-2.5252953,-0.07507324,0.037498474,-0.4631424,1.8670921,-0.65886945,0.6045151,-3.6847496,1.7692775,0.4352188,-3.674984,0.008430481,-0.7404709,4.688183,-1.3025652,0.122795105,-2.8302422,1.8143184,0.9365463,-6.8378716,0.015525818,-0.25699615,-4.055847,-0.8520391,1.1230087,-6.254368,1.9647192,-0.42804718,-14.173191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9949761,0.42184904,-0.9913876,0.93825597,0.4701722,0.60506594,-0.06616833,-0.83990383,0.53410494,-0.98669124,-0.18866321,-0.5938549
2025-06-04 17:19:36.024,2.906576,-3.296062,178.0292,-1.228056,0.1659025,0.2792764,2.108025,0.575904,6.602033,-0.10028839,-0.56224823,1.70718,-0.7729289,-0.29842377,-0.13855362,1.7208385,0.639534,-11.437553,0.047569275,0.4932022,0.14709854,-0.6870982,-0.7758713,-0.15930557,1.8381709,0.95249176,0.95521545,-0.022621155,-0.6471634,2.3041115,-1.3278185,-0.59230804,-0.16052628,1.895724,1.4247513,-3.7042809,0.0021743774,0.06832123,-4.785839,-0.8486059,-0.4870224,-8.501717,1.9699072,0.72452545,-17.362934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9672911,0.5738312,-0.9965608,0.97987837,0.7655685,-0.028334187,-0.8959923,-0.8576286,0.5678755,-0.9874357,0.00667802,-0.92243785
2025-06-04 17:19:36.074,0.843751,-3.753842,178.54889,-0.80740786,-0.24963652,0.06578848,0.179152,-1.165896,14.67988,-0.106925964,-0.20618439,0.9442291,-0.77460736,-0.057106018,2.2931252,1.7357159,-0.12950897,-8.611582,0.0548172,0.13896942,1.2323189,-0.67008466,0.3635788,0.13733292,1.8289393,-0.38196564,-0.14831924,-0.04711151,-0.6373215,-0.1336708,-1.3628374,-0.5224991,-0.22156143,1.9354732,0.49777985,-1.1554146,-0.004005432,-0.22129059,-3.0719452,-0.8523443,0.053977966,-6.647442,1.9610571,-0.6432724,-15.578239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9807947,0.4296202,-0.998331,0.9245417,0.7038456,0.012235414,-0.9537493,-0.9457465,0.5580597,-0.98239946,-0.2658177,-0.9306318
2025-06-04 17:19:36.125,-1.379159,-5.235548,178.83115,-0.695781,-0.7831089,0.1799144,1.984356,0.572001,9.11211,-0.11516571,-0.07686615,1.0260162,-0.78376263,-0.24837494,0.103149414,1.7088604,-0.71437836,-4.4647903,0.06504059,0.116004944,0.53162384,-0.6655833,0.06641388,0.03112793,1.820547,-0.013618469,-0.33264542,-0.07236481,-0.26325226,1.2701607,-1.3988482,-0.56224823,0.7415886,1.9569881,0.40279388,-2.4542618,-0.02696991,-0.36960602,-1.7645531,-0.87797904,-0.8108902,-8.566414,1.9437383,-0.10158539,-16.988174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9733951,0.6063856,-0.9966805,0.9051963,0.7506746,-0.49512616,-0.94523853,-0.94271356,0.39763096,-0.98322856,-0.28636044,-0.9167848
2025-06-04 17:19:36.177,-2.888627,-6.90257,179.59152,-0.35794416,-0.30549982,0.35577172,1.848263,0.169472,8.800015,-0.11379242,0.08716583,0.08972168,-0.77575177,0.12111664,2.3846817,1.6798687,-0.39546967,-4.8505363,0.07160187,0.023155212,0.68909836,-0.6540629,0.055732727,-0.122680664,1.770727,-1.1178207,-0.08728027,-0.09174347,-0.20298004,1.0748444,-1.4219652,-0.26821136,-0.1300087,1.9622524,-0.006980896,-2.6117325,-0.041160583,-0.267601,-2.0135803,-0.90323234,-0.5778885,-9.077896,1.9280218,-0.5044174,-15.092392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.97745764,0.6908735,-0.994519,0.81251884,0.7434132,-0.69526696,-0.9252881,-0.96012086,0.016044155,-0.9882078,-0.3964228,-0.8924999
2025-06-04 17:19:36.228,-3.904284,-7.692071,-179.15462,-0.1860139,-0.28979248,0.45216975,2.418968,-0.995581,9.191165,-0.1014328,0.24051666,-1.9537659,-0.7693431,-0.04299164,4.2584877,1.6621685,-0.30155182,-4.26215,0.07068634,-0.044670105,0.76844406,-0.64986676,0.09304047,0.16052628,1.7135829,-0.9846115,-0.0018310547,-0.1089859,-0.20320892,1.9684143,-1.4258562,-0.111198425,-1.4349594,1.9515712,-0.30887604,-5.5317,-0.050315857,-0.04840851,-1.5606918,-0.9351232,-0.3911972,-8.638439,1.9144415,-0.23532867,-14.720074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9126589,-0.030923992,-0.99400395,0.8624129,0.84459984,-0.3644366,-0.4940591,-0.94624233,0.30215472,-0.97190255,-0.5576788,-0.87702286
2025-06-04 17:19:36.278,-4.757637,-8.65641,-177.94,-0.2513234,-0.50803155,0.18604134,4.659501,-1.224528,7.95429,-0.08419037,0.0548172,-1.096817,-0.82412213,-1.0254288,-5.4193954,1.6570568,-0.031547546,-5.324177,0.07083893,0.05344391,0.4766922,-0.6317088,0.5438614,-0.30578995,1.7052668,0.038719177,-0.09460449,-0.117378235,-0.18024445,3.5529099,-1.4449297,-0.7098007,2.67033,1.9540889,0.017585754,-3.3112068,-0.05268097,0.044822693,-2.3883438,-0.98349357,-0.95386505,-8.633556,1.9100927,0.01033783,-15.374378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.93700844,-0.14071132,-0.9956898,0.973667,0.9337467,-0.3948151,-0.45409006,-0.72205794,0.91999465,-0.9837907,-0.40922734,-0.7115929
2025-06-04 17:19:36.330,-5.557231,-9.138405,-177.7842,-0.25446033,0.17744997,0.029637977,1.318231,-1.200081,8.635218,-0.08152008,-0.025215149,-0.7928581,-0.8696696,-1.0147476,-5.215534,1.6706371,0.53302765,-8.549324,0.07556915,0.04863739,0.7745476,-0.6001994,0.5902481,-0.16418839,1.7035884,-0.067481995,-0.2471962,-0.110816956,0.18131256,2.056305,-1.464461,-0.44826508,7.0295258,1.9676692,-0.027046204,3.4503708,-0.05039215,0.09441376,-2.6654472,-1.0123327,-0.47763824,-6.204319,1.8993353,-0.44879913,-11.813534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9500117,-0.2979052,-0.9982036,0.98829526,0.97107553,-0.5111282,-0.56588125,-0.372933,0.97935075,-0.99011993,-0.39976993,-0.5969574
2025-06-04 17:19:36.381,-6.189682,-8.440365,-177.52379,-0.02085396,0.31863382,0.18197311,1.152072,-2.759719,10.144615,-0.07564545,0.20961761,-1.8341331,-0.9111735,-0.7216263,-7.5922775,1.7045879,0.6115341,-10.570841,0.07862091,0.08136749,1.0125885,-0.5747172,0.21762848,0.22522354,1.6932124,-0.12599945,-0.4339676,-0.109825134,-0.2603531,2.9791718,-1.4443194,0.3523636,10.80888,1.9661434,-0.041389465,4.3891068,-0.04764557,0.16963959,-3.2294197,-1.0351446,-0.3585434,-5.032425,1.8897985,-0.32268524,-10.270542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9402042,-0.2648178,-0.9973723,0.9836553,0.9768729,-0.7837491,-0.6136459,-0.36533594,0.96868765,-0.99071664,-0.4328141,-0.66006845
2025-06-04 17:19:36.432,-6.771095,-7.567815,-177.31177,-0.30535153,0.002660702,-0.02842719,-1.403702,-0.029897,12.039715,-0.07564545,-0.10883331,-0.7830925,-0.93856305,-0.34435272,-6.779278,1.7273998,0.0090408325,-8.679941,0.085105896,-0.034599304,0.79774094,-0.5891368,-0.08266449,3.2672615,1.6846675,-0.20740509,-3.4296188,-0.11066437,0.19908905,1.1676216,-1.4190661,0.3207779,9.497826,1.9698818,-0.10005951,4.162052,-0.052604675,-0.021705627,-2.0782776,-1.0494115,-0.06603241,-6.795147,1.876676,-0.33992767,-9.882355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.93809485,-0.1523402,-0.9953844,0.97662216,0.9752883,-0.8715544,-0.6480836,-0.4135032,0.9469573,-0.990639,-0.5191731,-0.61283576
2025-06-04 17:19:36.483,-7.119554,-7.451842,-177.24263,-0.12934351,-0.09907674,0.14138944,-0.645114,-0.11015,8.866776,-0.07350922,0.032920837,-1.2726021,-0.94230145,-0.025672913,-6.0517273,1.7267895,-0.0062179565,-8.622568,0.08731842,0.07305145,0.2093544,-0.5966899,-0.01033783,3.207447,1.6678828,-0.3054428,-2.9767303,-0.11417389,-0.11608124,2.625164,-1.4134203,0.027961731,9.512474,1.9715602,0.15651703,3.1879158,-0.05580902,-0.037345886,-1.8500023,-1.0606267,-0.07358551,-7.799801,1.8695043,-0.09120941,-10.114288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9331177,-0.121355325,-0.9932171,0.96867806,0.97288316,-0.90172267,-0.63067496,-0.53303915,0.89815485,-0.9895602,-0.5727899,-0.6319894
2025-06-04 17:19:36.535,-7.521034,-7.665972,-176.61345,-0.12705334,-0.2055091,0.17836401,0.817718,-1.322508,9.390612,-0.06771088,0.0008773804,-1.5533676,-0.9377238,0.026664734,-5.9186707,1.7265606,-0.028572083,-8.56031,0.0951004,0.11554718,-0.34851456,-0.59730023,0.025367737,2.7423515,1.6465968,-0.40790558,-2.1234436,-0.12233734,-0.121421814,3.0450897,-1.418532,-0.06122589,7.396965,1.9819362,0.2602005,1.4508286,-0.05924225,-0.14583588,-1.6241684,-1.0700109,-0.04261017,-8.775158,1.8693517,0.05268097,-10.690472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9334655,-0.07988231,-0.99151915,0.9654323,0.9699457,-0.9043909,-0.6146097,-0.5706232,0.8732235,-0.9890253,-0.60840136,-0.62391794
2025-06-04 17:19:36.589,-7.904871,-8.109071,-176.10701,-0.06893239,-0.14742412,0.10301565,1.897391,-1.673921,9.423335,-0.06198883,0.21999359,-2.5531387,-0.9316966,0.14354706,-5.2997627,1.7256451,-0.009117126,-8.422369,0.10135651,0.08640289,-0.5975418,-0.59348553,0.09098053,2.2967873,1.6266841,-0.23059845,-1.4374008,-0.12729645,-0.050697327,3.2208748,-1.42372,-0.025672913,7.01976,1.9935329,0.2552414,0.855114,-0.061149597,-0.06908417,-1.8609886,-1.0768011,-0.18032074,-9.129169,1.8729376,0.12363434,-11.077438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9316832,-0.03537511,-0.9895095,0.9612206,0.96793205,-0.9119211,-0.59243184,-0.6193719,0.8229588,-0.98955524,-0.6435796,-0.6469279
2025-06-04 17:19:36.642,-8.155671,-8.486012,-175.74045,-0.02585721,-0.10320725,0.07032891,1.920244,-1.778406,9.464874,-0.059700012,-0.77854156,-0.95277405,-0.9281108,-0.60756683,-3.6823082,1.7230511,-0.060920715,-8.091555,0.10601044,0.009117126,-0.64759445,-0.5923411,0.06481171,2.6739922,1.6125697,-0.11470795,-1.371479,-0.12973785,0.057792664,3.2416267,-1.4288317,0.002784729,6.1005554,2.000323,0.10967255,0.30701065,-0.06198883,0.050849915,-1.5973129,-1.0842016,0.044898987,-9.464867,1.8754553,0.07610321,-11.253223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.93523645,0.016304577,-0.989556,0.96150815,0.96774405,-0.9079373,-0.5705574,-0.6481316,0.81299293,-0.9907902,-0.65039027,-0.6581994
2025-06-04 17:19:36.695,-8.250431,-8.726196,-175.5551,-0.0062795375,-0.08339187,0.03001249,1.509418,-1.527751,9.496441,-0.0573349,0.12905121,-0.2911415,-0.92460126,-0.3850174,-2.3077736,1.7177868,-0.059547424,-7.7509727,0.10883331,0.0371933,-0.4766922,-0.5926463,0.050086975,2.379799,1.6025752,-0.12928009,-1.1139069,-0.1304245,0.04764557,3.129322,-1.4342486,-0.10822296,6.0395203,2.0037563,0.0434494,0.29602432,-0.06290436,0.086250305,-1.89151,-1.0895422,-0.047798157,-9.685818,1.8767523,-0.019874573,-11.326466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.93415034,0.004523405,-0.98863703,0.95970017,0.96536803,-0.90544575,-0.5470843,-0.67283833,0.7817514,-0.9906135,-0.6653075,-0.6657044
2025-06-04 17:19:36.746,-8.2835,-8.962036,-175.48486,-0.0023476423,-0.060310148,-0.01145121,1.665235,-1.465082,9.530811,-0.056495667,-0.39020538,-2.051422,-0.9242198,0.012245178,-4.036316,1.7117596,-0.18138885,-7.328602,0.10890961,-0.055656433,-0.38880157,-0.59340924,-0.10311127,2.8192558,1.5970057,-0.15094757,-1.2994576,-0.1304245,-0.0017166138,3.2672615,-1.4390551,-0.052223206,5.4364853,2.0040615,-0.010185242,0.095825195,-0.06275177,-0.04650116,-1.6925316,-1.094425,-0.081977844,-9.561302,1.8778204,-0.011329651,-11.46563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.93649083,0.019950159,-0.9877937,0.95890874,0.9642782,-0.9090891,-0.53626937,-0.67678,0.774181,-0.9904833,-0.6687281,-0.6633055
2025-06-04 17:19:36.800,-8.269823,-9.118974,-175.50641,0.007224232,-0.03125403,-0.0061859703,1.558535,-1.428209,9.462453,-0.056495667,-0.09143829,-1.7022972,-0.9242198,-0.03391266,-3.0170135,1.7065716,-0.116615295,-7.3249397,0.10875702,0.016593933,-0.41199493,-0.59447736,-0.17284393,3.1354256,1.593191,-0.042686462,-1.2835884,-0.12943268,-0.05542755,3.2745857,-1.4426409,-0.0737381,5.352253,2.0039852,0.028800964,0.026245117,-0.061912537,0.24425507,-1.2726021,-1.0980871,0.06717682,-9.669949,1.8780493,0.029335022,-11.413139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9361042,0.007791825,-0.9873083,0.95778894,0.96362257,-0.9102921,-0.52128106,-0.6854435,0.76047176,-0.99026483,-0.671546,-0.6630223
2025-06-04 17:19:36.854,-8.249876,-9.235049,-175.49738,-0.0006603104,-0.029411992,-0.008309303,1.643523,-1.336882,9.447401,-0.056266785,0.08731842,-2.0624084,-0.92483014,0.18177032,-3.0365448,1.7034435,-0.044288635,-7.2480354,0.108680725,0.0007247925,-0.4388504,-0.59562176,0.1479721,2.7191582,1.5916651,0.0035476685,-1.4044418,-0.12935638,0.015678406,3.3978806,-1.4456164,-0.09059906,5.4401474,2.0029933,-0.02773285,-0.004272461,-0.061302185,0.39859772,-2.8693047,-1.1012151,-0.01964569,-9.685818,1.8791174,0.040473938,-11.533989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9365851,-0.0022403244,-0.98696136,0.958203,0.96343404,-0.9107909,-0.51466095,-0.6818198,0.7610058,-0.98999625,-0.6752917,-0.6575351
2025-06-04 17:19:36.907,-8.216257,-9.297585,-175.52191,0.009188373,-0.011386423,-0.011225312,1.620091,-1.293506,9.552905,-0.056419373,-0.05214691,-1.9464417,-0.92605084,-0.009727478,-3.5004196,1.7022991,-0.026054382,-7.266346,0.10852814,0.030555725,-0.44617462,-0.59691876,0.101509094,2.7423515,1.5912837,0.0033950806,-1.4459457,-0.12882233,0.034828186,3.4100876,-1.4478289,-0.1492691,5.611046,2.0020778,-0.007896423,0.0018310547,-0.06160736,0.20809174,-2.3114357,-1.1035802,0.012626648,-9.9531555,1.8801855,0.0046920776,-11.46685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.93782514,-0.001811508,-0.98705846,0.95899355,0.9640259,-0.9105749,-0.5116225,-0.6764562,0.7659995,-0.9901421,-0.67381847,-0.65487766
2025-06-04 17:19:36.960,-8.209905,-9.313123,-175.5307,-0.0034032871,-0.0010620154,0.0023725308,1.53136,-1.331394,9.568561,-0.056266785,0.10204315,-2.014801,-0.9265849,-0.13134003,-2.9523163,1.701994,-0.00064849854,-7.4201584,0.10837555,-0.030784607,-0.44739532,-0.5976054,-0.086250305,2.7228203,1.5912074,-0.023918152,-1.4264145,-0.12859344,0.0037765503,3.4723434,-1.4485155,-0.027580261,5.602501,2.0019252,-0.01712799,0.016479492,-0.061683655,-0.13950348,-2.1063538,-1.1048772,-0.05870819,-9.768826,1.8801855,0.02658844,-11.394829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9371379,-0.0030287467,-0.98652923,0.958639,0.9638725,-0.9127581,-0.51241946,-0.67486966,0.7571526,-0.99011296,-0.6773017,-0.6549169
