timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-05 18:26:48.365,3.946202,5.97119,-60.158882,-0.122891,-0.47483093,-0.37189558,-0.943587,2.230374,9.826621,-0.089149475,-0.904274,3.601738,-1.0839792,-1.8986893,-3.1720467,1.9968135,-0.015907288,-7.4433517,0.0371933,-0.7979202,0.99671936,-1.5116869,-0.9973526,10.323034,1.9754766,-0.4518509,0.31921768,-0.073280334,0.74588776,-0.24353409,-1.0292765,4.852642,-0.99305725,1.9489341,0.11867523,0.4718094,0.07144928,0.03566742,-2.7679863,-1.2427508,-1.4798355,0.00793457,1.8433688,0.41828156,-4.5624466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8854654,-1.0,1.0,0.28012106,1.0,-1.0,-0.3214009,1.0,-1.0,-0.8314098,-1.0
2025-06-05 18:26:48.416,1.766017,4.158566,-62.220695,-1.2769321,-0.7292215,-0.88610035,-1.96423,2.861857,10.277807,-0.15659332,-1.1594009,5.0263214,-1.2061297,-2.1381035,-0.34363174,1.9909389,-0.12973785,-7.3017464,-0.0037765503,-0.74855804,1.7364769,-1.5417467,-0.3635788,12.826735,1.9287847,-0.77114105,1.3238716,-0.033607483,-1.1144638,-0.19470596,-1.018519,-3.4068718,-0.025024414,1.9879203,2.3377647,-1.4459457,0.069999695,0.3647232,-3.01091,-1.3083636,-0.9630203,1.359272,1.8465731,-0.198555,-4.24506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.69761884,-1.0,1.0,0.816738,1.0,-1.0,-0.84037644,1.0,-1.0,-0.72655165,-1.0
2025-06-05 18:26:48.467,-0.115282,3.713859,-64.73578,-0.259216,0.13384804,-0.7432066,-4.381899,0.023917,13.120806,-0.18016815,0.0146865845,4.9066925,-1.237868,-0.25051117,9.3305855,1.9752223,-0.19641876,-6.8952484,-0.0020217896,0.14209747,1.3189888,-1.522597,0.8803177,15.244984,1.8993353,-0.5906296,1.9769592,-0.010643005,0.087776184,-1.2445259,-1.1595141,-1.9738388,-0.98817444,2.016912,-0.55049896,-0.52796173,0.107536316,0.4430771,-3.9008179,-1.2799059,1.3837051,0.23376846,1.7950747,-1.5767288,-2.4054337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.061656427,-1.0,1.0,0.8437944,1.0,-1.0,-0.7528397,1.0,-1.0,-0.6851797,-1.0
2025-06-05 18:26:48.518,-0.938804,4.89251,-66.299286,-0.2054484,0.40715894,-0.37065187,-3.88477,0.523798,9.773342,-0.16345978,0.7178116,4.383003,-1.2371813,0.46878815,4.7589836,1.9671352,-0.18924713,-6.814678,0.013694763,0.570488,0.80140305,-1.462401,1.4062881,13.918058,1.8728613,-0.34694672,2.31876,-0.024147034,-0.30727386,-0.7489128,-1.2198626,-0.2451706,-0.27038956,1.983953,-0.41370392,0.0018310547,0.11707306,-0.18795013,-3.5870895,-1.1996447,1.4036942,-1.170063,1.7229006,-0.9936142,-1.5179672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.865016,-1.0,1.0,-0.3884658,1.0,-1.0,0.2970292,1.0,-1.0,-0.68093073,-1.0
2025-06-05 18:26:48.569,-0.240695,6.090534,-67.14172,0.81447387,0.2816105,-0.19279835,-1.090457,-1.032386,6.497269,-0.10608673,0.86429596,3.064621,-1.2262713,0.11508942,-1.0296783,1.9671352,0.107688904,-6.986801,0.058784485,0.9518051,-0.30823135,-1.4302813,0.39440155,5.962616,1.8807958,0.30780792,1.7694359,-0.051765442,-0.92884064,0.06774902,-1.0304209,5.245098,-0.06896973,1.9675498,0.16803741,0.08239746,0.112342834,1.2688065,-4.3378334,-1.1684405,0.40287018,-1.0858307,1.7129061,0.0346756,-1.7303734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8869697,-1.0,1.0,0.59710956,1.0,-1.0,-0.20861395,0.99999845,-1.0,-0.89791447,-1.0
2025-06-05 18:26:48.620,0.029046,5.140119,-68.00009,-0.7265982,-0.9281716,-0.4965994,-1.177231,0.477867,9.190127,-0.10997772,-0.5942154,4.0265503,-1.2558733,-1.0268021,-0.10070801,1.9716365,0.027656555,-7.0222015,0.06374359,-0.6058121,0.38269806,-1.4091479,0.15850067,11.898985,1.8666052,-0.57971954,2.4957657,-0.059318542,0.61504364,-0.48523712,-0.98647565,-2.0186272,-0.48767853,1.9856315,-0.143013,-0.09338379,0.13774872,0.18009186,-4.2218666,-1.1926256,-0.90862274,-1.4593735,1.739609,0.90450287,-2.7875175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.83132917,-1.0,1.0,0.22798356,1.0,-1.0,0.18432774,1.0,-1.0,-0.82302433,-1.0
2025-06-05 18:26:48.671,-2.605995,2.477089,-69.55602,-0.3776844,-0.5842195,-0.47945362,-2.342184,-0.770936,9.025535,-0.13256073,0.04398346,4.0302124,-1.2864672,-0.3080368,0.4718094,1.9862087,0.6132126,-7.638668,0.048484802,-0.014076233,0.39002228,-1.3983904,0.26966095,9.291523,1.8614935,0.40554047,2.1698341,-0.054969788,0.42247772,-0.41321564,-1.0409495,-0.10242462,2.0648499,2.0455985,1.0103989,-1.9513245,0.15460968,0.34252167,-4.728466,-1.2101732,0.18115997,-1.2103462,1.7753909,0.4265976,-3.3331795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.82305896,-1.0,1.0,0.2502936,1.0,-1.0,-0.26203245,1.0,-1.0,-0.8444399,-1.0
2025-06-05 18:26:48.722,-3.674969,1.515113,-70.29101,-0.43639246,-0.3336881,-0.12565885,-0.110713,-0.91898,10.595375,-0.13240814,-0.038871765,4.065613,-1.2806689,0.40073395,0.26672745,2.0130641,0.26088715,-8.01709,0.049705505,-0.0060653687,0.41687775,-1.370772,0.49358368,8.70924,1.8718694,-0.019569397,2.1283302,-0.043907166,0.027275085,-0.526741,-1.0516306,0.1303482,-0.7025261,2.0938926,0.9334183,-3.0292206,0.16590118,0.084877014,-4.7516594,-1.189345,0.26218414,-1.7962914,1.7911837,0.31909943,-3.6188278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.88287145,-1.0,1.0,0.12976773,1.0,-1.0,-0.060010083,0.9999993,-1.0,-0.8941529,-1.0
2025-06-05 18:26:48.773,-4.662176,0.424477,-70.3294,-0.18693022,-0.38756013,0.045903135,-0.589085,-1.703327,10.185073,-0.13072968,0.12561798,3.8971558,-1.2611376,0.57201385,-0.7867546,2.0237453,0.11577606,-8.104982,0.049095154,0.026054382,0.39246368,-1.3422381,0.52913666,7.3749886,1.8717932,-0.007896423,2.1564064,-0.043754578,-0.060005188,-0.4766922,-1.032786,0.25798798,0.12023926,2.1266227,0.50426483,-3.2184334,0.16872406,0.013771057,-4.7431145,-1.1825548,0.0090408325,-2.0428772,1.8146822,0.47214508,-4.163273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8987948,-1.0,1.0,0.20903932,1.0,-1.0,-0.29687548,0.97811943,-1.0,-0.91282463,-1.0
2025-06-05 18:26:48.824,-5.271728,-0.872411,-69.98919,-0.21875085,-0.55536896,0.034014773,0.390737,-1.715786,9.544564,-0.12752533,0.022392273,3.9118042,-1.2304674,0.51525116,-1.4105453,2.025195,-0.03780365,-8.036621,0.048103333,-0.15201569,0.44861603,-1.3114153,0.5562973,7.306629,1.8670629,-0.03276825,2.2186623,-0.047798157,0.03490448,-0.38147736,-1.0191294,0.18672943,-1.6693382,2.1517997,0.5964279,-3.9679565,0.16788483,-0.03704071,-4.7382317,-1.1846148,-0.08609772,-2.101471,1.8464205,0.8436966,-4.883499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.91943794,-1.0,1.0,0.1037787,1.0,-1.0,-0.26309192,0.28671956,-1.0,-0.932689,-1.0
2025-06-05 18:26:48.875,-5.731066,-2.279003,-69.91437,-0.015821567,-0.32781765,-0.0095322905,0.920484,-1.277542,9.461226,-0.12706757,0.047721863,3.9203491,-1.1987292,0.50380707,-2.3480568,2.0245082,-0.053977966,-8.047607,0.045051575,0.035438538,0.49134064,-1.2871538,0.595665,6.1725807,1.8715643,0.1845169,2.0416565,-0.054283142,-0.030174255,-0.28137589,-0.98968,0.73451996,-2.31876,2.1646934,0.23075104,-6.365452,0.16895294,-0.018806458,-4.7711906,-1.1809527,0.2588272,-2.4298477,1.8800662,0.50632477,-5.4035263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9334841,-0.99999994,1.0,0.05447844,0.9999996,-1.0,-0.7853229,-1.0,-1.0,-0.9520285,-1.0
2025-06-05 18:26:48.926,-5.784919,-3.276108,-69.751175,0.12103802,-0.32542542,-0.022449246,2.663419,-2.133849,10.41753,-0.12256622,0.12012482,3.801937,-1.1673723,0.5402756,-2.953537,2.0154293,-0.5083084,-7.533684,0.04497528,0.029411316,0.4766922,-1.2686907,0.23822784,5.545128,1.8762945,-0.015907288,2.027008,-0.060081482,-0.018806458,-0.16052628,-0.96862286,0.17261505,-5.773403,2.1611838,0.017356873,-10.789349,0.17246246,0.1745987,-4.892044,-1.1793505,-0.13935089,-2.4664688,1.9083712,0.4405594,-5.8857117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9782657,0.7055178,-0.999783,1.0,-0.08759132,0.25461778,-1.0,-0.81294334,-1.0,-1.0,-0.6937446,-1.0
2025-06-05 18:26:48.977,-5.539488,-4.111979,-69.83532,0.060510337,-0.1340498,-0.069900244,1.112559,-3.402934,12.691183,-0.1493454,-0.04764557,1.6131821,-1.090922,1.0963821,5.634243,1.9683559,-1.0515213,-6.183567,0.034217834,-0.25875092,0.9039459,-1.2442003,0.45574188,3.9313354,1.8568395,-0.59337616,0.07385254,-0.06427765,-0.31856537,0.128788,-0.94130963,0.8143997,-6.9062347,2.1427207,-1.0036087,-9.846952,0.16643524,-0.3948593,-4.4477005,-1.1591326,0.53188324,-1.5448227,1.9142458,0.043373108,-5.8258934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999932,0.9593138,-1.0,1.0,0.8228591,0.90822476,-0.99975955,-0.899387,-1.0,-1.0,-0.84628254,-1.0
2025-06-05 18:26:49.028,-5.106057,-4.505726,-70.02847,0.42904624,-0.2437567,-0.14388496,0.193054,-2.433951,9.667472,-0.15636444,-0.058784485,1.7901878,-1.0188242,1.5023422,5.6452293,1.890002,-1.8116379,-4.461128,0.03490448,0.5566788,0.34973526,-1.1382242,4.970974,4.8126945,1.8561529,0.11470795,2.0221252,-0.072135925,-0.13271332,0.16662979,-0.8962962,0.8425522,-8.410162,2.0847373,-1.279335,-8.581064,0.15552521,0.023384094,-4.524605,-1.1333414,0.5270004,-2.9608612,1.9141695,0.0687027,-5.818569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.93443966,-1.0,1.0,0.828605,-0.99970746,-0.9998629,-0.9064827,-1.0,-1.0,-0.532434,-1.0
2025-06-05 18:26:49.080,-4.167688,-5.484551,-70.426865,0.21303527,-0.5181405,-0.2843654,1.399475,-1.148108,9.098969,-0.1682663,-0.52272797,2.1527443,-0.97129315,0.7668686,4.744335,1.8108852,-1.8847275,-2.6605644,0.044517517,0.008583069,0.4730301,-0.83541363,1.8707657,0.7464714,1.7537664,-2.4802055,-2.1686134,-0.08403778,-0.5862808,0.5999832,-0.876002,0.31368256,-8.4162655,2.0489554,-0.7551193,-8.217289,0.1530838,-0.405159,-4.2096596,-1.1176249,-0.054588318,-0.9845123,1.9225619,0.58223724,-6.3215065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.8754549,-0.99999756,1.0,-0.6361495,-0.99999917,1.0,-0.9403627,-1.0,-1.0,-0.97266656,-1.0
2025-06-05 18:26:49.130,-3.03411,-8.467099,-71.48461,0.58454496,-1.3564675,-0.38349664,4.426366,-0.385756,7.958424,-0.1303482,1.4752579,0.41809845,-1.0958048,-3.8569298,-1.6461449,1.7366512,-0.8385849,-2.0367737,0.025520325,0.084724426,0.8111687,-0.9642741,-3.4983482,-2.7997246,1.7375158,-0.33634186,-2.0648499,-0.08594513,-0.10334015,3.1891365,-0.92696637,-1.6911697,-6.5802994,2.053228,0.7078171,-8.993668,0.16162872,0.65013885,-4.916458,-1.179732,-1.9192123,-1.5875473,1.984894,1.2829971,-7.897461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.48109984,1.0,1.0,-0.40056506,-0.9999999,1.0,-0.9326463,-1.0,-1.0,-0.9865197,-1.0
2025-06-05 18:26:49.181,-1.942819,-11.524653,-72.53756,-0.16051242,-0.30968228,-0.38507327,3.356719,0.670934,6.246262,-0.08960724,0.9434891,-0.016479492,-1.1908709,0.025215149,0.65369797,1.8679531,3.8004723,0.15686417,0.029335022,-0.5222702,1.0357819,-1.0629221,-0.03818512,-1.2713814,1.7266821,0.18352509,-2.228428,-0.10059357,-0.6209183,3.7628746,-0.98769635,-0.53302765,-6.000458,2.083364,0.02117157,-9.226826,0.15895844,-0.37921906,-4.3854446,-1.2263476,0.011482239,-1.7828636,2.0301363,0.330925,-8.168461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.27300087,1.0,1.0,0.042798996,-1.0,1.0,-0.79124844,-1.0,0.9999999,-0.9750018,-1.0
2025-06-05 18:26:49.232,-1.70767,-10.798636,-73.588165,0.16117412,0.6116749,-0.2530466,2.662233,1.911,9.176143,-0.057792664,0.5376816,-0.49744415,-0.9932658,5.301708,-1.4227524,1.9470699,0.2739334,0.42786407,0.019340515,-0.16246796,1.0431061,-1.0637614,-0.305748,1.7242699,1.7777227,1.1798477,-3.6163864,-0.10204315,0.015983582,3.4528122,-0.98540753,0.07686615,-5.3498116,2.08077,-0.010795593,-9.261005,0.16605377,0.036506653,-1.9830627,-1.2062823,0.4805374,-2.4029922,2.0304415,-0.14705658,-8.029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.3138974,1.0,1.0,0.01061387,-1.0,1.0,-0.9204703,-1.0,1.0,-0.85795623,-0.99999917
2025-06-05 18:26:49.283,-1.647204,-9.318618,-74.50608,-0.26911363,0.5713923,-0.30527738,2.748108,1.555214,9.722502,-0.0308609,0.27606964,-0.9625397,-0.85418195,0.5887222,-1.1505318,1.9582088,0.011405945,0.33386612,0.008430481,-0.124931335,1.3226509,-1.0830637,-0.38570404,1.9159241,1.8324255,0.83896637,-4.483101,-0.101890564,0.13027191,3.3698006,-1.0030314,-0.4530716,-5.5463486,2.0933585,0.45360565,-9.695583,0.17139435,0.011558533,-2.0294495,-1.1790453,0.4579544,-2.228428,2.0137331,-0.49526215,-7.4189377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.5476557,-0.9994299,1.0,-0.17210586,-1.0,1.0,-0.84401155,-1.0,1.0,-0.6858925,-1.0
2025-06-05 18:26:49.334,-2.331265,-7.59177,-75.27234,-0.22291517,0.6343727,-0.1774036,1.164385,-0.323422,12.016484,-0.04169464,1.5624619,-1.4422836,-0.8372447,-0.9040451,0.6634636,1.8631465,1.3434982,-5.027542,0.010795593,0.397377,0.83802414,-1.1039683,-0.7399368,1.3629341,1.8673681,0.06389618,-4.539253,-0.08342743,1.1883163,2.494545,-1.0261484,-0.50395966,-4.7553215,2.1079307,-0.062446594,-9.638208,0.18825531,0.98026276,-2.7911797,-1.1556231,-0.37654877,-0.9662018,1.9796298,-0.47534943,-7.097885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999046,-0.61333215,-1.0,1.0,-0.8768348,0.96583384,1.0,-0.9277264,-1.0,-1.0,-0.9675205,-1.0
2025-06-05 18:26:49.385,-1.972997,-7.351364,-75.72254,0.032128144,-0.09661947,-0.19544174,4.06079,-2.762101,7.357599,-0.023231506,-0.38158417,-0.7061882,-0.9153697,-1.4310074,-4.798046,1.8745906,0.098838806,-5.1606026,0.013618469,0.4818344,0.8172722,-1.2123858,-2.3090782,-0.0970459,1.9304632,1.077385,0.2862587,-0.06023407,0.05130768,2.5665665,-1.0887095,-1.5528488,-3.2904549,2.1189933,0.24684906,-10.189976,0.19672394,0.03376007,-5.3205147,-1.1863695,-0.8829117,-2.0196838,1.9645236,-0.2374649,-6.659649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999996,-0.8463125,-1.0,1.0,-0.2501674,0.9999953,1.0,-0.88921314,-1.0,-1.0,-0.9660375,-1.0
2025-06-05 18:26:49.436,-2.692355,-7.374097,-76.305664,-0.38365713,0.25649914,-0.27664387,2.86108,-2.424125,8.491753,-0.05016327,-0.56301117,-0.079956055,-0.98639935,-1.1067581,-4.9518585,1.8980129,0.35915375,-5.6891747,0.054512024,0.6016922,-0.036010742,-1.1666094,3.097805,0.18005753,1.9406866,0.08808136,0.68299484,-0.06526947,-0.036125183,2.7618828,-1.1586748,-1.3544846,-1.7328148,2.1270804,-0.04825592,-10.094759,0.18871307,-0.28362274,-5.0299835,-1.2143694,-0.2991867,-1.6583519,1.9439242,-0.51418304,-6.142063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99997324,-0.7728034,-1.0,1.0,-0.37575155,0.9999969,1.0,-0.8483247,-1.0,-1.0,-0.9460052,-1.0
2025-06-05 18:26:49.487,-2.843072,-6.323305,-77.287994,0.37291372,0.5838669,-0.33069542,2.619719,-2.259469,8.095647,-0.07266998,-0.3182602,0.19470596,-1.056666,-1.3738632,-3.0670624,1.9197567,0.60466766,-6.2836647,0.04901886,-0.5006027,0.64149094,-1.0823771,0.06252289,-0.7721062,1.9504522,0.09098053,0.5194168,-0.06214142,0.08213043,2.6117325,-1.2143694,-0.7217026,-0.7379265,2.1019797,-0.91716766,-9.080339,0.19207,0.18657684,-5.3168526,-1.2406908,-0.4339981,-0.99061584,1.9279788,-0.23159027,-5.893036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.8292615,-1.0,1.0,0.08695088,0.024889767,1.0,-0.5180421,-1.0,-1.0,-0.08089708,-1.0
2025-06-05 18:26:49.538,-1.111262,-2.756657,-78.25682,0.41453695,1.8846749,-0.27720448,-3.689879,-0.483807,17.120905,-0.10242462,-0.26493073,0.7501335,-1.0525461,0.6328201,5.9967957,1.9444759,0.31734467,-6.6413383,0.0447464,-0.75084686,0.8709831,-1.090388,-0.13500214,2.539711,1.9943975,2.0753899,-5.1361885,-0.052070618,0.08693695,2.3859024,-1.1635576,2.5725975,-1.6327171,1.9982963,-3.190197,-5.4975204,0.18543243,-0.5409622,-4.7504387,-1.1767565,2.1450462,1.7901878,1.8669436,-2.0302238,-3.6395836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999996,0.90605134,-1.0,1.0,0.81822157,0.010483075,1.0,-0.77587503,-1.0,-1.0,-0.41555154,-1.0
2025-06-05 18:26:49.589,0.314453,2.546054,-78.8348,0.30433223,1.1858644,-0.11705726,-3.395707,1.324759,12.77947,-0.12210846,-0.36144257,1.2445259,-1.0200449,0.5889511,5.741665,1.9230373,-1.3310623,-5.3205147,0.024375916,-0.33374786,1.1236725,-1.0797068,0.13088226,6.795147,2.0367408,0.010566711,-4.633251,-0.038871765,0.60207367,1.8524437,-1.089091,-0.10311127,-3.1342049,1.8457084,-2.489132,-3.1158905,0.1492691,-0.5613327,-4.114441,-1.0978647,0.9404373,-1.2506294,1.7771456,-1.4645767,-2.3859024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9998619,-0.7410255,-1.0,1.0,-0.7904792,0.9970437,1.0,-0.8588093,-0.9999999,-1.0,-0.7263123,-1.0
2025-06-05 18:26:49.640,1.629558,3.575711,-78.88735,0.5805544,-0.52599996,0.07734604,1.330134,-0.447612,3.877648,-0.12050629,-0.45452118,1.2896919,-1.0719248,-0.72353363,-2.995041,1.853915,-1.0364151,-4.052185,0.014533997,0.8729172,0.6964226,-1.1793505,-2.2679558,-0.3289833,2.039106,-0.5099106,-0.8624382,-0.018882751,-0.17604828,1.9586487,-1.1569201,-1.2178421,-1.5521469,1.7752128,0.058631897,-3.0487518,0.13889313,-0.074272156,-4.137638,-1.1437975,-2.4083366,-0.42420197,1.7743227,1.204567,-3.9728394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.35996464,-1.0,1.0,-0.29332358,1.0,1.0,-0.5914202,-0.803313,-1.0,-0.79856914,-1.0
2025-06-05 18:26:49.691,2.92573,1.968149,-78.97708,0.45079872,-0.15748253,-0.095842645,-0.289266,1.055754,7.687858,-0.14003754,-0.5830765,1.6546898,-1.1088511,-0.91251373,0.34729385,1.8280513,-0.022773743,-4.191349,0.026664734,-0.4137802,1.0467682,-1.2455736,-1.8994522,4.1681557,2.048719,1.2744522,-2.0733948,-0.03162384,-0.03162384,2.0782776,-1.2143694,-0.90366364,1.0370026,1.7762809,-0.085868835,-2.310215,0.13240814,-0.0863266,-3.982605,-1.2458025,-1.2292862,0.45716095,1.8342898,0.72155,-4.561226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65987396,-0.4766293,-1.0,1.0,-0.263563,1.0,1.0,-0.5929457,1.0,-1.0,-0.7346121,-1.0
2025-06-05 18:26:49.742,4.159676,3.115275,-79.321785,0.09719229,0.66946584,-0.19207083,-0.989164,2.417216,10.233294,-0.16880035,-1.0206223,2.9230194,-1.1568438,-0.73604584,0.49378204,1.8498714,0.5868149,-4.994583,0.008583069,-0.61756134,1.5545883,-1.3266741,-1.1230087,5.470665,2.1228766,1.21212,-3.7482262,0.00957489,1.999855,0.10681152,-1.2248217,0.91716766,0.2081337,1.8750052,3.3446922,0.15442276,0.121269226,-0.6155777,-3.5260544,-1.2747942,-0.03818512,0.91737366,1.8483279,-0.072898865,-4.383003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999861,-0.7800187,-1.0,1.0,0.16759115,1.0,-0.95007765,0.48914048,1.0,-1.0,-0.6991099,-1.0
2025-06-05 18:26:49.793,3.678076,5.080282,-79.51195,-0.3933347,0.5484296,0.07344173,-2.338396,3.343587,12.166755,-0.18886566,-0.22792816,5.249714,-1.2051378,-0.91503143,-0.46570587,1.8873317,0.5150986,-5.5378036,-0.015449524,-0.23540497,1.7096214,-1.3652025,-0.84659576,8.881361,2.1574378,0.25051117,-3.707943,0.004081726,-0.9215164,-0.9430084,-0.95107526,6.821335,-1.7242699,1.9381003,0.29773712,0.65125656,0.094566345,-0.1733017,-3.186695,-1.2727343,-0.13523102,1.1114655,1.8300173,-0.22396088,-4.0289917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999944,-0.6324897,-1.0,1.0,0.7184192,0.98405063,-1.0,-0.31975812,1.0,-1.0,-0.8433744,-1.0
2025-06-05 18:26:49.844,2.961016,5.176699,-79.601105,-0.55029815,-0.5292361,-0.15011244,-2.902704,3.111719,11.535331,-0.20046234,-0.18642426,5.453575,-1.242827,-0.8221817,1.2835884,1.8887813,-0.07671356,-5.2069893,-0.01964569,-0.2652359,1.9928284,-1.3792406,0.040016174,12.221256,2.1300483,-0.95264435,-2.5958633,-0.0017929077,-0.14392853,-1.2677193,-0.9494731,-3.6134758,-1.0662994,1.9738822,0.32390594,-0.09460449,0.09098053,0.025520325,-3.2550545,-1.3040148,-0.58208466,0.99916077,1.8239901,-0.37311554,-3.7152672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.64067173,-1.0,1.0,0.6941134,0.99999696,-1.0,0.25804484,1.0,-1.0,-0.6368184,-1.0
2025-06-05 18:26:49.895,1.410179,4.274992,-80.14856,-0.49953753,-0.0613726,-0.12055291,-4.045444,1.581801,10.323975,-0.19924164,0.2853775,5.1886787,-1.2664782,-0.1644516,1.3116646,1.8948848,0.6032181,-5.8039207,-0.015068054,0.2866745,1.5069809,-1.3481127,1.264534,10.80888,2.0857978,-0.8223343,-1.6986351,-0.012626648,0.061683655,-1.1871529,-0.9697673,0.32855988,0.9271393,1.982656,0.07701874,-0.14709854,0.1026535,0.5562973,-3.6127243,-1.2834917,1.1325455,0.8917389,1.7904971,-0.9683609,-2.7008476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.682935,-1.0,1.0,0.73944414,0.99976134,-1.0,0.10575093,1.0,-1.0,-0.7060984,-1.0
2025-06-05 18:26:49.946,-0.423286,4.528203,-80.45108,-0.629147,-0.11394536,-0.06959621,-2.542616,0.115177,10.212458,-0.18573761,0.43682098,4.8944855,-1.2672411,0.071372986,0.9015045,1.9214351,0.5132675,-6.2641335,-0.0046920776,0.22953033,1.301899,-1.2847887,1.3525009,9.70657,2.0400214,-0.9026718,-0.71717453,-0.0030136108,0.35388947,-1.4618149,-0.9619853,0.1153183,-0.19592667,1.9906669,0.32215118,-0.44739532,0.111198425,0.14240265,-3.678646,-1.2283312,0.92227936,-0.3289833,1.7428896,-0.6973648,-2.0294495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999833,-0.6989834,-1.0,1.0,0.66951704,0.9975654,-1.0,0.18368492,1.0,-1.0,-0.7347256,-1.0
