timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-04 18:29:53.176,0.676527,-2.180595,2.228867,0.21843448,-0.03387665,-0.4754454,1.578605,1.407314,11.021443,0.021559611,-0.13965607,4.290226,-0.8991492,0.434227,-0.5438309,1.8491848,-0.7970047,-10.585489,-0.036131755,0.13370514,0.5169754,-1.0841489,-1.2416458,-0.26916885,1.9970678,0.5083847,0.57801056,0.005455017,-0.5012131,-1.6107407,-1.4662986,0.37937164,-0.7489128,1.9408138,1.227684,0.56946564,0.13851166,0.33130646,-2.899826,-1.2982165,0.48999786,0.19470596,1.858518,0.014457703,-11.043259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17527781,0.7026291,-0.8485833,-0.38598967,0.24774836,0.25939405,-0.99057686,-0.9598918,0.20850013,0.9682443,-0.25596946,-0.69507813
2025-06-04 18:29:53.227,1.174134,-1.805361,0.802751,0.087729305,0.30987513,-0.5004692,-0.526682,0.886506,8.656772,-0.011628255,-0.23334503,1.1383247,-0.84803224,0.70964813,4.7479973,1.8145473,-0.50014496,-8.212406,-0.040404215,-0.09876251,0.38147736,-1.0156369,1.4810562,-0.7037468,1.957395,-0.7581711,-0.27038956,-0.02986908,-0.5161667,-0.72694016,-1.4580588,-0.038490295,-0.35705948,1.918536,-0.4629135,-0.29602432,0.14827728,0.20420074,-2.805828,-1.2371813,0.8509445,0.25818253,1.8415045,-0.49907684,-8.126957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5552439,0.23456645,-0.6387446,-0.7562829,0.28106737,-0.5348461,-0.9669872,-0.970045,-0.91149604,0.94401485,-0.75187147,-0.45734948
2025-06-04 18:29:53.278,0.983314,-1.733558,-0.238721,-0.5869309,-0.79801816,-0.2106393,1.36719,2.853964,11.466194,-0.03802596,-0.52150726,1.621727,-0.8520758,-0.1543808,-0.8880768,1.7897518,-0.77480316,-3.539482,-0.06062211,-0.75222015,1.6070786,-0.96528286,0.6329727,2.859539,1.8933843,-1.3849258,-4.654003,-0.06198883,-0.48137665,-0.05432129,-1.4655356,-0.012550354,0.12634659,1.7889888,-2.4959984,0.46204376,0.14354706,-0.19908905,-1.2005806,-1.2422167,-0.60474396,-2.5348282,1.8471502,0.23403168,-9.092545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52875865,-0.20775263,0.4746576,-0.94729984,0.35922936,-0.651244,-0.3916979,-0.89413095,-0.9579778,0.93064404,-0.79382414,-0.13010684
2025-06-04 18:29:53.329,-0.742984,-4.079649,-0.512219,-0.26360756,0.09557761,-0.18918455,3.448013,0.804185,8.213826,-0.04306136,0.19138336,-1.0211334,-0.9307349,-1.5690231,-0.22522354,1.8333919,0.9380722,0.07507324,-0.08015336,-0.15605927,-0.29602432,-0.94247097,0.5169296,2.8729668,1.8418096,-0.20282745,-8.430916,-0.06725311,0.33603668,0.6976433,-1.4634757,0.18878937,0.73182297,1.7565639,-0.0075912476,-9.475853,0.1266861,-0.034599304,-0.20569229,-1.2685381,-0.03025055,-4.3329506,1.8698095,-0.065193176,-4.3158607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254941,-0.64092946,0.35236564,-0.9855411,0.7131103,-0.64188004,0.77572906,-0.6789311,-0.37463683,0.9166746,-0.87551165,0.34459326
2025-06-04 18:29:53.380,-1.158116,-3.454114,-0.41455,-0.14661708,0.53627133,-0.004363166,-2.068132,0.070891,7.511047,-0.0066691493,0.54050446,-0.18494034,-1.060282,-1.9466019,-2.6068497,1.8610866,0.7620621,-0.7550163,-0.07137956,0.06771088,-1.8255882,-0.9029507,0.83164215,6.913559,1.8315862,-0.002708435,-8.9570465,-0.042381287,0.7148361,3.4833298,-1.4355521,0.6193161,1.8194847,1.7666347,0.065193176,-3.314869,0.10738373,-0.17406464,0.40589142,-1.313399,-1.1233139,-0.31189346,1.8764471,0.070381165,0.1727333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9550492,-0.6567354,-0.91831046,-0.99071145,-0.43934166,0.7263015,0.96888256,-0.81384736,0.8968053,0.9889822,-0.8739556,-0.27069664
2025-06-04 18:29:53.431,-0.678743,-2.976778,-1.406414,0.8140964,-0.5907284,-0.48155484,1.589942,-2.716419,6.498296,0.027510539,0.6294632,-0.06774902,-1.1034644,-0.5313492,-8.057373,1.835757,-0.22708893,-11.5071335,-0.07778825,-0.085868835,-1.2188911,-0.9913754,-2.1256676,-0.72327805,1.9016241,1.1536026,-0.7794304,0.008354187,1.0029984,-0.61707306,-1.458364,-1.2625504,8.845959,1.8418605,1.1732864,3.9240112,0.118370056,1.5389633,-4.351261,-1.3652025,-0.774498,1.4044418,1.8315862,0.47473907,-5.2668037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825413,0.5118213,-0.9889653,-0.952309,-0.9448838,0.98697335,0.29653072,-0.96951354,0.9973214,0.98806965,-0.40816736,-0.5405724
2025-06-04 18:29:53.482,0.647813,-3.152432,-2.069947,0.48341992,0.50717014,0.07514866,-3.781535,-2.304074,17.468603,0.0343007,0.4481125,0.604866,-1.043421,1.0792923,7.8168907,1.8397243,-0.18795013,-12.901197,-0.092436686,-0.6217575,1.0492096,-1.1463284,-3.0036583,-0.91371155,1.9678472,0.78365326,0.2887001,0.034446716,0.27370453,-1.0614166,-1.4834647,0.6813431,-2.2613869,1.913882,1.522255,0.21423721,0.15399933,0.3107834,-4.163273,-1.3323961,0.6531143,3.0145721,1.832807,-0.0014877319,-7.721676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7806821,0.8388133,-0.8737975,-0.91048276,-0.5197392,0.74330544,-0.9398597,-0.9848808,0.8544975,0.96738803,-0.27611467,-0.7110448
2025-06-04 18:29:53.533,1.771887,-1.904085,-2.006288,0.3505428,0.44903067,0.028626384,-1.936385,-1.101973,10.933615,0.046584025,0.21709442,0.6280632,-0.9594214,2.0584526,7.549553,1.8140132,-0.84552765,-7.3627815,-0.09968461,-0.02254486,0.20569229,-1.1927915,-0.26424408,-0.83924484,1.979215,0.10334015,0.46936798,-0.00415802,-0.7178116,-1.0211334,-1.4730124,0.16635895,-0.49744415,1.957217,0.56819916,0.46326447,0.15834808,-0.10166168,-2.5177383,-1.2628924,1.367302,0.15320206,1.8122076,-0.43819427,-7.2883186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26687735,0.8585664,-0.3684705,-0.98371893,0.43729952,-0.72978175,-0.991562,-0.9868412,-0.8201877,0.9672598,-0.3897677,-0.83024466
2025-06-04 18:29:53.584,2.448005,-0.403845,-1.7397,-0.67349076,0.211566,0.18307583,-1.583153,2.931233,13.079942,0.038496867,-0.009422302,0.2911415,-0.86535096,1.8391037,4.834667,1.7969234,-0.5891037,-1.621727,-0.10121049,-0.6068802,1.2249947,-1.0853696,1.7723465,5.569542,1.8951391,-1.1256027,-8.156254,-0.044517517,-0.38936615,-0.2484169,-1.4756064,0.0762558,1.1016998,1.8307216,-2.7353325,0.010375977,0.13599396,-0.7853317,1.7132835,-1.1949908,1.3705063,-4.379341,1.7901586,-0.5157852,-7.3994064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20657025,-0.5609028,0.40203092,-0.9467858,0.7119064,-0.7999216,-0.5546448,-0.8917164,-0.94818616,0.9507162,-0.90492225,-0.34037736
2025-06-04 18:29:53.635,0.822435,-1.640233,-0.689827,-0.7436383,-1.0083909,0.43213248,-3.125451,3.907686,6.895202,0.021788493,-0.3975296,0.27283096,-0.9962714,-2.919735,0.35950089,1.8278224,0.71842194,0.83680344,-0.1161641,-0.53783417,2.1893654,-1.0050321,1.043663,10.0972,1.8122839,-1.7227554,-2.7423515,-0.050315857,-0.13454437,-0.3656044,-1.4612632,0.6293106,-0.7135124,1.7188747,-1.6755295,-0.21423721,0.09616852,-0.49869537,2.8253593,-1.2242876,-0.6183243,-6.701153,1.8111395,0.67173004,-7.6911583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41421604,-0.7602979,0.34723186,-0.9919614,0.46592325,-0.5185905,0.7977335,-0.7257837,-0.4568085,0.9684762,-0.93659943,0.08461313
2025-06-04 18:29:53.686,-0.516295,-4.614667,0.511979,0.621963,-0.17801857,0.23250204,4.964642,-1.222926,5.272208,0.033461466,-0.13225555,0.12756729,-1.1309302,-2.3142662,0.15686417,1.8493373,0.32238007,0.5633621,-0.10212602,0.90839386,-3.3136482,-0.96551174,1.1660385,4.3134193,1.7795538,0.16117096,-5.6208115,-0.028419495,0.52928925,3.0145721,-1.4413505,0.37525177,1.6534691,1.7448909,1.2023544,-8.213627,0.089149475,0.16002655,0.00793457,-1.2529742,-0.12042999,-8.47242,1.8778967,0.9232712,-5.839321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925231,-0.56335354,-0.9005055,-0.98691213,-0.50201285,0.72942334,0.9716586,-0.8575969,0.87077254,0.9885375,-0.8393351,-0.19574839
2025-06-04 18:29:53.737,0.546622,-4.628638,1.826894,0.20228946,0.08522535,0.57707924,1.809343,0.363116,1.751187,0.053908244,0.49411774,0.2093544,-1.187464,0.31040192,-5.0385284,1.7727382,0.320549,-10.669718,-0.093962565,0.5031204,-1.8402367,-1.0476041,-1.7354202,-1.3543892,1.8622564,1.6495132,-0.9393463,-0.00049591064,0.4291153,2.9828339,-1.4415793,-0.15537262,2.3895645,1.856509,1.7187119,0.20080948,0.108680725,0.6624985,-2.392006,-1.2689196,-0.15674591,-5.6659813,1.895902,1.2103653,-11.6707115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799277,0.46114394,-0.9850524,-0.9445737,-0.9386519,0.9827267,0.22454232,-0.9663978,0.99678034,0.9882011,-0.37542132,-0.51363695
2025-06-04 18:29:53.788,1.482361,-4.984401,3.12071,0.49664754,0.2991262,0.22822571,-1.399657,-2.237786,17.145105,0.077711955,0.7767868,-2.1271095,-1.1239111,1.2964249,10.448769,1.7907436,-0.060691833,-11.393606,-0.105559245,-0.34397125,1.5069809,-1.1828732,-2.3279228,-0.9796295,1.9369482,1.144371,0.8294792,0.012245178,0.36548615,-2.0624084,-1.4560752,-0.115852356,-0.95521545,1.9360073,1.1836624,0.061645508,0.14339447,0.23708344,-2.7386894,-1.2423693,1.154213,-0.6243973,1.9184088,-0.24288177,-10.275425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681569,0.81807816,-0.8306653,-0.90710586,-0.52321625,0.6342316,-0.9448782,-0.98143804,0.8134507,0.9671906,-0.18996075,-0.71051025
2025-06-04 18:29:53.839,1.332772,-4.43049,3.435055,-0.18603426,0.009051539,0.094408244,-1.507849,-1.13062,10.718244,0.08938493,0.15613556,-1.3446236,-1.0347998,2.0958366,11.029831,1.7661006,-0.9531784,-4.339054,-0.10700883,-0.12828827,0.26550674,-1.2166715,-0.24417877,-0.436409,1.9486974,0.04299164,0.6598015,-0.019798279,-0.5073929,-0.8184929,-1.4551597,-0.070381165,-0.53650665,1.9660671,0.40233612,0.39246368,0.140419,-0.12401581,-0.9246979,-1.1613451,1.5683365,-3.1940193,1.87721,-0.59360504,-9.054703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35489684,0.527844,-0.553079,-0.8280393,0.23658751,-0.6343373,-0.9845723,-0.97415334,-0.9163915,0.9718183,-0.65538067,-0.7804611
2025-06-04 18:29:53.890,0.502667,-4.900829,4.062289,-0.6172735,-0.61490303,0.3837756,3.064794,1.476542,5.195471,0.071150675,-0.22014618,-3.4894333,-0.9695685,1.1713028,5.1081085,1.7380245,-0.50655365,-1.5704575,-0.104185954,-0.006980896,0.80994797,-1.1004758,2.4155846,-0.35583878,1.839826,-2.3086967,-0.34851456,-0.054130554,-0.09372711,-0.08605957,-1.4611869,0.10990143,-0.22766495,1.8257625,-2.6579704,-0.10925293,0.11760712,-0.5893326,1.0601959,-1.1399027,0.13202667,-8.474861,1.8639349,0.080451965,-12.671703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.66330874,-0.48782086,0.60272217,-0.93355536,0.36068562,-0.7558024,-0.4809422,-0.92323875,-0.9764861,0.9569014,-0.8385086,-0.29919875
2025-06-04 18:29:53.941,-0.868657,-6.824896,5.501146,0.80964816,0.16277027,0.2928937,7.90154,-0.274354,7.134536,0.034605876,-0.89977264,-0.53894806,-1.0543311,-2.0187035,0.37903595,1.81058,1.5439987,0.43030548,-0.09251298,0.8311081,-3.4174118,-0.9937405,0.9731674,1.6229477,1.7562841,-0.008354187,-6.4106216,-0.0724411,0.20252228,0.45349884,-1.4456229,0.65509796,-2.9633026,1.8027217,0.02986908,-11.8965435,0.09738922,0.11302948,-0.45594025,-1.1539446,-0.31795502,-10.287632,1.9125341,0.95790863,-12.310368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4767644,-0.08657024,0.92607945,-0.98463154,0.3888337,-0.8082408,0.60545945,-0.88809603,-0.9121692,0.97460353,-0.88165927,0.19950747
2025-06-04 18:29:53.992,0.138899,-6.789978,6.719454,0.135846,-0.08095397,0.3611411,3.071122,-0.653585,10.88066,0.0027150062,-0.46535492,-0.76966476,-1.0605872,0.25844574,-0.13977432,1.8948848,1.4017868,0.5853348,-0.060698405,0.2802658,-4.249943,-0.98450893,0.009727478,8.142824,1.7459081,-0.40073395,-5.672085,-0.06389618,0.121040344,5.6037216,-1.4247947,0.27080536,-0.54261017,1.8067653,-0.061836243,-10.85771,0.09212494,0.019874573,0.27405167,-1.1910235,-1.3733292,-5.4767685,1.9394659,0.06587982,-4.359806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6718503,0.38554466,0.80190206,-0.8535697,-0.003257825,-0.5795957,0.90940636,-0.90630084,-0.7555091,0.9852748,-0.7442125,0.032057554
2025-06-04 18:29:54.043,0.935191,-7.10649,6.867846,0.29543105,-0.0900706,-0.06111408,3.314432,-0.10265,8.173959,-0.022461995,-0.3294754,-0.31433487,-0.97109437,1.3331223,-0.41077423,1.9393642,0.57689667,0.34241104,-0.04780473,0.34366608,-2.8448906,-1.0064816,-0.50891876,1.6607933,1.7446874,-0.033836365,-4.340275,-0.043067932,0.29354095,5.1935616,-1.4286857,-0.27873993,0.9015045,1.7989833,-0.1279831,-8.599375,0.104637146,0.2563858,-1.2372017,-1.2172686,-0.5437851,-4.820019,1.9360327,-0.02254486,-5.667202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.70909065,0.62962425,0.4355104,-0.4814334,-0.01694659,-0.36896947,0.9436104,-0.8872816,-0.6544143,0.9342505,-0.47506288,0.33538318
2025-06-04 18:29:54.094,1.309982,-6.869524,6.506686,0.09392707,0.42064983,-0.18085061,1.259014,0.726945,7.496951,-0.038331136,-0.36678314,-0.5230789,-0.8651984,1.6701889,-0.50110626,1.9331081,-0.18192291,-0.07507324,-0.037352458,-0.008354187,-1.2542915,-1.0261655,-0.7857895,3.2684822,1.7711614,0.64144135,-6.0468445,-0.025520325,0.24707794,4.58564,-1.4349418,-0.15018463,0.6610222,1.7898281,-0.124320984,-6.8867035,0.11249542,0.059700012,-1.1297798,-1.2110888,0.1947403,-1.1712837,1.9364141,-0.046806335,-1.6778831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30603337,0.6165911,-0.4354955,-0.36373177,0.055021226,0.30384597,0.93074214,-0.8992078,-0.38959742,0.8236174,-0.49125636,0.43200448
2025-06-04 18:29:54.145,1.379275,-5.546297,5.862302,-0.02468845,0.6976515,-0.25119978,0.27503,0.478691,5.401976,-0.03512679,0.14156342,-0.2899208,-0.7978308,0.8691025,0.2105751,1.8472774,-1.846962,-0.16174698,-0.036360636,-0.068092346,0.045776367,-1.0505795,-0.5134964,5.8942566,1.8445562,1.7113113,-5.130085,-0.0074386597,0.33687592,3.565117,-1.4411216,0.019721985,0.7086296,1.7917354,0.15018463,-4.916458,0.11592865,-0.07709503,-1.1200104,-1.2063586,0.19489288,-2.0099182,1.9386266,0.047035217,-1.2677193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82143986,0.42738256,-0.97414434,-0.1656622,-0.21135157,0.94633603,0.5477383,-0.9478346,0.7228881,0.93566537,-0.71025306,-0.32814765
2025-06-04 18:29:54.196,0.898239,-3.384903,5.368306,0.40479046,0.27287742,0.11480713,-3.132171,1.609489,19.32662,-0.01094161,0.16750336,3.801937,-0.79241395,-0.54058075,1.45327,1.7999752,0.5686569,-14.163424,-0.03254594,0.64022064,-1.3910141,-1.1042142,-1.2112808,5.2301826,1.9438909,1.2090683,-1.178608,0.005683899,0.593071,0.53406525,-1.4672141,-0.61237335,2.8619804,1.8565853,0.9353256,2.1551857,0.13561249,0.88207245,-5.2997627,-1.2182604,-0.7954025,-2.1441994,1.9317602,0.602684,-11.796444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98257923,0.39038777,-0.9853439,0.1678768,0.018081278,0.98958874,-0.9007011,-0.94335896,0.9879558,0.98154986,-0.7861719,-0.8365824
2025-06-04 18:29:54.247,1.2702,-3.514676,5.800009,-0.068879,-0.61987543,0.18226622,0.925517,0.610549,14.474326,0.012709513,0.36754608,2.5690079,-0.80759645,-0.42987823,0.7476921,1.8044002,-0.57598114,-9.173113,-0.01980485,0.16117096,1.314106,-1.079495,1.2813187,-1.4996567,1.9828008,0.7831192,0.5133133,-0.023841858,-0.47031403,-0.776989,-1.4675956,0.16811371,-0.061645508,1.9270809,1.3009262,0.27893448,0.15331268,0.20252228,-3.2599373,-1.2440478,-0.7682419,-2.682537,1.9280981,0.032157898,-15.724728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352654,0.752166,-0.7516444,-0.42577735,0.4431728,0.3823186,-0.991875,-0.9623652,0.036986176,0.9052056,-0.68437564,-0.8800207
2025-06-04 18:29:54.298,0.134193,-5.0858,6.239444,-0.32889414,-0.10521477,0.20860367,1.107977,0.526081,9.483511,0.009810343,0.2148056,0.11413574,-0.7945502,0.44460297,5.4596786,1.7791469,-0.44841766,-6.028534,-0.0292653,-0.3372574,0.4718094,-0.9684872,1.7595291,-0.56946564,1.9622778,-0.5199814,-0.27161026,-0.047416687,-0.2450943,-0.87709045,-1.4587455,0.28385162,-1.2628365,1.9142635,-0.25585175,-3.3246346,0.14255524,-0.16582489,-1.1834908,-1.2525164,0.101127625,-4.3488197,1.9084905,-0.65532684,-12.638744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45780784,0.26028472,-0.41869187,-0.753337,0.16792427,-0.68932307,-0.93712455,-0.9679146,-0.8945686,0.91952056,-0.7897614,-0.5834036
2025-06-04 18:29:54.349,-0.639872,-5.616875,7.195822,-0.22749336,-0.04354841,0.23488222,5.044912,-2.942733,6.551909,0.010191813,0.07839203,-2.609291,-0.81385255,-0.4757309,-1.7059593,1.7775447,0.15018463,-4.326847,-0.054518595,-0.32047272,0.35095596,-0.94041103,0.28850555,0.38269806,1.8405889,-2.3984947,-0.01159668,-0.068244934,-0.051002502,-0.32043839,-1.4406638,0.4946518,-2.0782776,1.871844,-0.47618866,-11.917295,0.12950897,-0.3635788,-0.35950089,-1.2607561,-0.12607574,-4.744335,1.8896459,-0.51532745,-8.906998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5714807,-0.30707854,0.5047836,-0.9200866,0.42441592,-0.7306981,-0.28043354,-0.85434926,-0.9441103,0.9090612,-0.8442848,-0.13895313
2025-06-04 18:29:54.400,-1.719983,-5.445127,7.461177,-0.3536261,0.22222015,-0.082720384,1.439722,-0.636099,10.862967,-0.0031596276,-0.5095291,-0.8978424,-0.9154761,-2.1342125,-0.96131897,1.8400295,0.8281326,0.21423721,-0.0607747,-0.11760712,-1.3324165,-0.93507046,-0.13065338,7.1320686,1.7978643,-0.06649017,-8.377205,-0.07236481,-0.005302429,1.9769592,-1.4338737,-0.06900787,0.6634636,1.839648,-0.8411026,-9.418478,0.11066437,-0.29865265,0.7464714,-1.2831103,-0.51784515,-2.883957,1.8731664,-0.729866,-1.6754417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41863397,0.004962823,0.8106891,-0.95853883,0.29967013,-0.69726306,0.7010217,-0.8238092,-0.8134048,0.9587654,-0.83288956,0.20612176
2025-06-04 18:29:54.451,-2.078964,-4.12799,6.997279,-0.102959484,0.37259528,-0.24923956,-0.403197,0.920214,10.680708,-0.013383016,-0.0062942505,-1.0821686,-0.9544623,-0.19390106,-0.7733269,1.9006832,1.0689926,0.40833282,-0.06695451,-0.18749237,-0.91249084,-0.9493374,-0.14705658,4.690624,1.798551,-0.037727356,-8.212406,-0.04749298,0.40485382,3.9325562,-1.4229636,0.35816193,0.46326447,1.7993648,-0.702858,-6.4728775,0.10135651,-0.057106018,0.41809845,-1.3259112,-0.63999176,-0.3607216,1.8634771,-0.07701874,-0.13977432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5370797,0.4344513,0.51163614,-0.7808116,-0.0768542,-0.43873504,0.9155761,-0.88352376,-0.56756747,0.97404504,-0.657804,0.08888845
2025-06-04 18:29:54.502,-1.962221,-3.410726,6.031988,0.062402014,0.11138271,-0.32268903,1.216322,0.746151,7.431481,-0.02429305,-0.118370056,-0.7794304,-0.89823365,1.1684036,-0.5877762,1.9150264,0.13980865,0.1336708,-0.0645131,0.2123642,-1.8219261,-0.9771084,-0.4442215,-0.35705948,1.8096136,0.27698517,-6.8537407,-0.01247406,0.44460297,2.5690079,-1.4343314,-0.48984528,2.2882423,1.7851741,-0.07839203,-5.954071,0.09929657,-0.17169952,0.4388504,-1.3266741,-0.076789856,0.22644424,1.8516515,-0.29758453,-0.330204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29677692,0.61247724,-0.053388838,-0.5944351,-0.06602527,0.0532424,0.9309009,-0.8832263,-0.3088551,0.89281064,-0.5070706,0.3615422
2025-06-04 18:29:54.553,-1.674785,-2.859496,5.491007,0.049915474,0.47757667,-0.046500564,0.019236,0.2491,6.621367,-0.025895223,-0.17513275,-0.19470596,-0.8210242,1.3553238,-0.37781525,1.8719966,-0.8005905,-0.64393234,-0.046049967,-0.046577454,-2.9523163,-1.0080838,-0.630455,1.945221,1.8621038,1.2003708,-6.8512993,0.018730164,0.27469635,2.207676,-1.4572959,-0.12905121,2.5946426,1.7926509,0.28751373,-4.667431,0.08998871,-0.09189606,0.95399475,-1.2903582,0.5906296,-0.7940788,1.8641638,0.19176483,0.5462723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69673383,0.50438243,-0.8854221,-0.50114536,-0.2821655,0.83328646,0.8339859,-0.92263395,0.5748733,0.89003104,-0.6454753,-0.02560181
2025-06-04 18:29:54.604,-1.542419,-1.460648,5.523931,0.84451073,0.019212794,-0.0008407251,-3.601818,-3.956162,15.341835,-0.004304037,0.8237839,0.056762695,-0.8204901,-0.062446594,3.5614548,1.8738277,-0.18299103,-12.935377,-0.02636613,0.4758072,-3.1757088,-1.0554624,-0.97011566,0.76234055,1.932218,1.066246,-0.91249084,0.04360199,0.5459976,-0.34973526,-1.4772086,-0.25478363,3.408867,1.8297298,0.73337555,1.7596703,0.09479523,0.50533295,-2.1148987,-1.2850176,-0.37319183,0.15198135,1.8605016,0.15537262,-3.5211716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993751,0.2858398,-0.99016666,-0.033968125,-0.18842164,0.991906,-0.71195364,-0.9380013,0.99297416,0.98985195,-0.79810774,-0.8139148
2025-06-04 18:29:54.655,-0.409825,-1.947024,5.857715,0.21498798,-0.4120724,0.1443576,-0.05374,0.395172,13.059464,0.02018632,0.5856705,2.3614845,-0.8358252,0.16582489,-0.9295807,1.8574245,-0.85933685,-10.99321,-0.022246256,0.08823395,0.88075256,-1.0692716,0.019569397,-0.84534836,1.9767736,0.7450485,0.6292839,0.012321472,-0.81539154,-0.64881516,-1.4760642,0.42217255,-0.7000847,1.9054134,1.511116,0.27161026,0.11592865,0.17673492,-1.8048363,-1.3121783,-0.5024338,-1.0247955,1.8575262,0.26088715,-13.446861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333134,0.7403555,-0.788568,-0.4253346,0.21559866,0.56289446,-0.9831969,-0.9632126,0.37504983,0.92108357,-0.62220645,-0.8098524
2025-06-04 18:29:54.706,-0.136993,-3.047862,5.71939,0.039982717,-0.031129763,-0.1240043,-0.200853,1.008482,9.333012,0.0152272135,0.67310333,1.9147034,-0.8080542,0.30094147,5.258259,1.8243892,-0.7352829,-7.6459923,-0.032088175,-0.09563446,0.14465714,-1.0062528,1.1658859,-0.19958878,1.9719671,-0.29956818,-0.115356445,-0.021095276,-0.5827713,-1.0736237,-1.4620261,0.011329651,-0.6573601,1.9144161,-0.08846283,-0.40345,0.11943817,0.18604279,-1.2799263,-1.3069903,0.27591705,-0.90882874,1.8555425,-0.272789,-11.137257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21155621,0.46487343,-0.5488253,-0.7325791,0.16755109,-0.5558433,-0.967793,-0.9704352,-0.8069358,0.916189,-0.7352855,-0.66739684
