timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-04 18:31:14.043,0.079576,-6.868505,-150.31453,0.0029122913,0.002442885,-0.00016947147,1.16998,0.061478,9.723307,0.15843095,0.09586334,-3.3344002,-0.7580817,0.05558014,6.5680923,1.6592128,0.020103455,-5.0800323,-0.11509599,-0.059013367,0.5181961,-1.032269,0.020256042,-0.1678505,1.9493078,0.019721985,0.711071,-0.12836456,0.01537323,1.1383247,-1.4611869,-0.056419373,0.14709854,1.5785701,0.007972717,-1.9208069,0.107688904,0.030632019,-0.09338379,-1.067042,0.026054382,-8.23682,1.8483709,-0.025062561,-13.720303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8594868,0.8062237,-0.95469445,-0.9949826,-0.077629454,0.61983395,-0.9998536,-0.9536851,-0.9912982,0.9998403,-0.51998335,-0.9757519
2025-06-04 18:31:14.096,0.084631,-6.87245,-150.3091,-0.00090303336,-0.0053285775,0.0004444132,1.195786,0.01542,9.715337,0.15843095,-0.08243561,-3.0206757,-0.7580054,0.09220123,6.2812233,1.6589077,-0.012321472,-5.0788116,-0.11555375,0.0074386597,0.4779129,-1.0321164,-0.013694763,-0.19348526,1.9494604,0.019340515,0.7074089,-0.12828827,-0.035057068,1.1932564,-1.4613395,0.001335144,0.09338379,1.5787227,0.005760193,-1.9281311,0.1077652,-0.028038025,-0.083618164,-1.067042,-0.034370422,-8.16724,1.8483709,-0.023918152,-13.76791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8602471,0.80508,-0.9549572,-0.99494207,-0.081061736,0.6196791,-0.99985296,-0.9530881,-0.9912232,0.9998394,-0.5204005,-0.97565573
2025-06-04 18:31:14.149,0.077483,-6.887187,-150.31558,-0.0011496309,-0.0006382669,-0.0033169459,1.165339,0.006552,9.707427,0.15835465,0.07007599,-3.0463104,-0.75861573,-0.064964294,6.7878227,1.6586788,0.0008773804,-5.0434113,-0.11540116,-0.021324158,0.4400711,-1.0324216,-0.05580902,-0.21423721,1.9495367,-0.01613617,0.65247726,-0.12813568,0.02254486,1.0492096,-1.4613395,-0.030479431,0.14587784,1.5785701,-0.0010299683,-1.9635315,0.1077652,0.011634827,-0.07751465,-1.0672709,0.056648254,-8.191654,1.8483709,-0.0037765503,-13.765469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85897857,0.8072506,-0.9543163,-0.9949879,-0.07468233,0.6169996,-0.99985313,-0.95362085,-0.9912953,0.9998385,-0.5194586,-0.9756194
2025-06-04 18:31:14.201,0.075379,-6.891065,-150.30925,-0.0019791161,-0.0020344255,0.005598702,1.185519,-0.031009,9.714435,0.15843095,0.01033783,-3.076828,-0.7580817,-0.0049209595,6.5302505,1.6585262,0.061149597,-5.069046,-0.11555375,-0.04146576,0.4351883,-1.0321927,-0.018882751,-0.15442276,1.9495367,-0.048866272,0.67933273,-0.12821198,0.008506775,1.1163483,-1.4614158,0.019340515,0.10925293,1.5786464,-0.009346008,-1.8768616,0.1077652,0.033683777,-0.07141113,-1.0672709,-0.023612976,-8.112305,1.8482946,-0.010871887,-13.842373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8606001,0.80509895,-0.954299,-0.99501604,-0.07952941,0.6164438,-0.9998543,-0.9535951,-0.9912309,0.999839,-0.5235515,-0.97589743
2025-06-04 18:31:14.253,0.072512,-6.898494,-150.31363,-0.0022249108,-0.002485279,-0.003193237,1.183692,0.003191,9.736513,0.15850724,0.03993988,-3.2379646,-0.75823426,0.10280609,6.3703346,1.6583736,0.02483368,-5.027542,-0.11540116,-0.02986908,0.5108719,-1.0321927,0.026283264,-0.21912003,1.9496893,0.018806458,0.6378288,-0.1279831,0.01613617,0.9832916,-1.4612632,0.013084412,0.119018555,1.5786464,0.041542053,-1.948883,0.10761261,0.008735657,-0.07873535,-1.0672709,-0.029716492,-8.263676,1.8482946,-0.0037765503,-13.7288475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86069345,0.8039992,-0.9548472,-0.99496007,-0.08175277,0.6182741,-0.9998531,-0.9529913,-0.9912338,0.999841,-0.52040786,-0.97564626
2025-06-04 18:31:14.306,0.071249,-6.902017,-150.31517,0.0014539988,0.0029259745,0.0018716038,1.142466,0.021428,9.70835,0.15843095,0.13332367,-3.1879158,-0.75815797,0.0850296,6.5094986,1.6580684,-0.008811951,-5.053177,-0.11555375,-0.005760193,0.49744415,-1.0327268,-0.011711121,-0.23743057,1.9496893,0.053596497,0.7013054,-0.12828827,0.07205963,1.1517525,-1.4617972,-0.030555725,0.14953995,1.5785701,0.008964539,-1.8878479,0.10746002,0.005378723,-0.12023926,-1.0673472,-0.014228821,-8.128178,1.8482946,-0.034065247,-13.731289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85924006,0.8052993,-0.95507956,-0.99492675,-0.08005906,0.6191209,-0.9998531,-0.9529927,-0.99131346,0.99984145,-0.5183788,-0.9755427
2025-06-04 18:31:14.359,0.069398,-6.898927,-150.31015,0.00085945247,0.0044972594,-0.0021499314,1.200423,-0.000972,9.734688,0.15858354,0.077171326,-3.1671638,-0.75815797,0.0059127808,6.623024,1.658221,0.0014877319,-5.0421906,-0.11540116,0.08518219,0.45716095,-1.0324216,0.012550354,-0.19592667,1.949613,0.05115509,0.7013054,-0.12828827,-0.024528503,1.0492096,-1.4614158,0.021400452,0.16418839,1.5787227,0.019340515,-1.9659729,0.107688904,-0.026054382,-0.10192871,-1.0673472,-0.03490448,-8.08667,1.8482183,-0.005455017,-13.788662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859607,0.8054654,-0.9546453,-0.99497515,-0.07767164,0.61625,-0.9998527,-0.9532798,-0.9912979,0.9998401,-0.5195908,-0.9755172
2025-06-04 18:31:14.411,0.069662,-6.901757,-150.30815,-0.0011564028,-0.0015942361,0.0014026338,1.193232,0.002349,9.720679,0.15827836,-0.10761261,-3.0499725,-0.75815797,0.0008010864,6.2690163,1.6579158,0.004310608,-5.060501,-0.11532487,0.024299622,0.35339737,-1.0324979,-0.037727356,-0.1727333,1.949613,0.0049972534,0.7025261,-0.1279831,0.04924774,1.1212311,-1.4615684,-0.007286072,0.16540909,1.5786464,0.008049011,-1.9330139,0.10761261,0.03818512,-0.07751465,-1.0673472,-0.008430481,-8.239262,1.8483709,0.012931824,-13.777676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8610901,0.8038924,-0.95491964,-0.9949619,-0.084078595,0.6196234,-0.9998536,-0.95311975,-0.99117917,0.99983907,-0.5235684,-0.9757172
2025-06-04 18:31:14.464,0.067946,-6.905212,-150.30429,-0.0037167834,0.0029031283,0.0033004524,1.177033,-0.008545,9.717497,0.15843095,0.018882751,-3.2013435,-0.7578528,0.046043396,6.388649,1.6579158,0.002708435,-5.0470734,-0.11532487,-0.02368927,0.44495392,-1.0327268,0.0422287,-0.29846573,1.949613,-0.01789093,0.6598015,-0.12836456,-0.0674057,1.1322212,-1.4616446,-0.014533997,0.1715126,1.5787227,0.008201599,-1.9427795,0.107688904,0.0422287,-0.0592041,-1.067576,0.01285553,-8.16724,1.8482946,0.010414124,-13.815517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85994714,0.8065284,-0.9544129,-0.9949852,-0.074717954,0.61839896,-0.99985427,-0.9533693,-0.99128413,0.9998398,-0.51717895,-0.9756175
2025-06-04 18:31:14.517,0.06901,-6.903281,-150.30373,0.0025160667,0.0014442948,-0.00088488194,1.166715,0.057537,9.706271,0.15850724,-0.014381409,-3.2050056,-0.7580054,0.030479431,6.4435806,1.657687,-0.004310608,-5.0458527,-0.11547746,0.043373108,0.45960236,-1.0323453,0.024147034,-0.16052628,1.9496893,-0.013084412,0.68787766,-0.12836456,-0.06565094,1.0528717,-1.4614158,-0.036354065,0.15930557,1.5786464,-0.027885437,-1.924469,0.107688904,-0.03414154,-0.07873535,-1.0674235,0.0132369995,-8.062256,1.8482946,0.015602112,-13.770351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8593236,0.805157,-0.95440704,-0.99498504,-0.07739952,0.61660796,-0.99985266,-0.9533784,-0.9912997,0.99983925,-0.5195641,-0.97560084
2025-06-04 18:31:14.569,0.065158,-6.909586,-150.30324,-0.003911248,-0.00087030843,-0.00021216222,1.183305,-0.002223,9.695171,0.15827836,-0.10089874,-3.1244354,-0.7579291,0.02910614,6.3288307,1.6579158,0.008430481,-5.015335,-0.11540116,0.06404877,0.44983673,-1.0320401,0.07450104,-0.17639542,1.9497656,0.043144226,0.6695671,-0.12821198,0.0051498413,1.0296783,-1.4614921,0.022087097,0.15808487,1.5785701,-0.04032135,-1.9281311,0.1077652,-0.041389465,-0.064086914,-1.0674998,-0.03376007,-8.16724,1.8482946,0.0030136108,-13.7618065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8610061,0.8038931,-0.95484936,-0.9949714,-0.081938855,0.6160098,-0.99985355,-0.9529901,-0.99121493,0.9998395,-0.5213603,-0.97561634
2025-06-04 18:31:14.621,0.058762,-6.916167,-150.30234,0.0031048185,0.0055079623,0.0016119162,1.162618,0.006968,9.70744,0.15850724,0.019950867,-3.3295174,-0.75823426,0.12981415,6.532692,1.6576107,-0.044670105,-5.0019073,-0.11555375,0.048484802,0.41443634,-1.0324979,-0.002861023,-0.25574112,1.9496893,0.011558533,0.68543625,-0.12821198,-0.017280579,1.0711823,-1.4614158,-0.046958923,0.17883682,1.5787227,0.019340515,-1.9342346,0.10761261,-0.06214142,-0.09460449,-1.067576,-0.009498596,-8.195316,1.8482946,0.02368927,-13.744717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8589877,0.80429447,-0.9549261,-0.9948944,-0.079979226,0.6184585,-0.99985147,-0.95258856,-0.9912985,0.99984074,-0.51687914,-0.9753912
2025-06-04 18:31:14.674,0.060847,-6.915205,-150.30345,9.276425e-05,0.002366335,-0.0027877097,1.173558,0.002506,9.747865,0.15827836,-0.06404877,-3.0389862,-0.7579291,-0.0146865845,6.2922096,1.6576107,0.002632141,-5.0434113,-0.11540116,-0.002784729,0.4718094,-1.0325742,-0.040779114,-0.23010635,1.9497656,-0.002784729,0.6720085,-0.12836456,-0.00019073486,1.0504303,-1.4614921,0.02735138,0.13855362,1.5787227,0.04940033,-1.8780823,0.10784149,0.021781921,-0.08117676,-1.067576,-0.017204285,-8.070801,1.8483709,-0.01209259,-13.838711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8610821,0.8058503,-0.95498955,-0.99499327,-0.08097629,0.6211808,-0.99985456,-0.9534406,-0.9911846,0.9998396,-0.52180785,-0.9757423
2025-06-04 18:31:14.726,0.060925,-6.917357,-150.30614,-0.0020214054,-0.0020253672,0.0008208283,1.224209,0.028529,9.719703,0.15804948,-0.09952545,-3.0951385,-0.75831056,0.004234314,6.417946,1.6575344,-0.046195984,-5.1313057,-0.11540116,-0.007286072,0.46326447,-1.0324979,0.0623703,-0.23376846,1.9500707,-0.0033187866,0.7061882,-0.12836456,0.007896423,1.0882721,-1.4614921,0.04688263,0.18982315,1.5786464,-0.0118637085,-1.969635,0.10799408,-0.027046204,-0.10803223,-1.0674998,0.021476746,-8.185551,1.8483709,0.008201599,-13.744717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8608185,0.8061245,-0.9547673,-0.9949707,-0.07715293,0.61802334,-0.99985486,-0.9533638,-0.9912449,0.9998394,-0.5202546,-0.9757728
2025-06-04 18:31:14.778,0.064137,-6.919008,-150.30112,-0.00103505,1.7156586e-05,0.00018359118,1.182646,0.009454,9.717951,0.15858354,0.0050735474,-3.040207,-0.7579291,-0.019721985,6.549782,1.6575344,-0.03528595,-5.056839,-0.11532487,0.035438538,0.48523712,-1.0324216,0.0010299683,-0.18738174,1.9499182,-0.015220642,0.6634636,-0.12836456,-0.049552917,1.0931549,-1.4614921,-0.021629333,0.16052628,1.5784938,-0.009727478,-1.9269104,0.107536316,0.036964417,-0.07873535,-1.067576,0.029258728,-8.178226,1.8484472,-0.01964569,-13.817959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85936,0.80550075,-0.9545251,-0.99497426,-0.07745628,0.61867046,-0.9998533,-0.95335937,-0.991304,0.99983937,-0.5199318,-0.9756205
2025-06-04 18:31:14.829,0.058601,-6.921049,-150.30582,-0.0032398198,-0.0045807213,-0.0034091342,1.151817,-0.001539,9.730481,0.15835465,-0.016822815,-3.1720467,-0.75815797,-0.084114075,6.441139,1.6573818,-0.0052261353,-5.044632,-0.11532487,0.040245056,0.5230789,-1.0324216,0.026054382,-0.18616104,1.9499944,-0.010185242,0.64271164,-0.12828827,-0.043296814,1.1895943,-1.4615684,0.016288757,0.1715126,1.5786464,0.020484924,-1.9024963,0.1077652,0.036735535,-0.079956055,-1.0676523,-0.043754578,-8.200199,1.8482946,-0.0146865845,-13.777676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.860466,0.80541515,-0.9543537,-0.9950264,-0.07834587,0.6171335,-0.99985355,-0.95352495,-0.9912403,0.9998386,-0.521916,-0.9756548
2025-06-04 18:31:14.880,0.057344,-6.923348,-150.30542,-0.00015465362,-0.0009811892,0.0018421252,1.181763,0.015825,9.743176,0.15858354,-0.032234192,-3.1488533,-0.75815797,0.05344391,6.3495827,1.6573818,-0.027961731,-4.9567413,-0.11540116,-0.017433167,0.45471954,-1.0324216,0.011024475,-0.19348526,1.9498419,-0.019264221,0.6598015,-0.12828827,-0.07701874,1.0699615,-1.4616446,-0.007896423,0.17883682,1.5787227,-0.031929016,-1.9635315,0.10761261,-0.031318665,-0.119018555,-1.0676523,0.00011444092,-8.179447,1.8482946,-0.014228821,-13.747158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85935146,0.80550194,-0.9545564,-0.9949511,-0.0778063,0.61767435,-0.9998528,-0.9529977,-0.99126893,0.9998392,-0.5178944,-0.9755668
2025-06-04 18:31:14.931,0.057525,-6.922431,-150.30408,-0.0010412285,-3.5360372e-05,-0.0012964829,1.123952,-0.019157,9.693649,0.15835465,-0.10158539,-3.0914764,-0.7577765,-0.06549835,6.428932,1.6575344,-0.022773743,-5.0055695,-0.11540116,0.019340515,0.49866486,-1.0324979,0.005683899,-0.18738174,1.9499944,0.02254486,0.63904953,-0.12813568,-0.068244934,1.0138092,-1.4615684,0.012702942,0.15930557,1.5785701,0.033454895,-1.9354553,0.1077652,-0.032691956,-0.07873535,-1.0674998,0.0002670288,-8.124512,1.8482946,-0.007820129,-13.799648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86055195,0.80588865,-0.9548493,-0.99500036,-0.0796009,0.62056625,-0.99985284,-0.9533878,-0.9911806,0.99983865,-0.5201246,-0.9755308
2025-06-04 18:31:14.982,0.055002,-6.920121,-150.30925,7.101744e-05,0.00013978341,0.00093879516,1.165587,0.010467,9.713526,0.15858354,0.06801605,-3.2355232,-0.7578528,0.042533875,6.499733,1.6573055,-0.040550232,-5.0006866,-0.11540116,-0.05924225,0.481575,-1.0324216,0.041999817,-0.21423721,1.9502996,0.0049972534,0.6671257,-0.12828827,-0.08892059,1.1163483,-1.4615684,0.03124237,0.1715126,1.5786464,0.039024353,-1.9378967,0.107536316,0.0022506714,-0.072631836,-1.0674998,-0.048103333,-8.114746,1.8482946,0.007820129,-13.725185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8600392,0.8065058,-0.95459384,-0.99500114,-0.07697991,0.61974275,-0.9998535,-0.9533833,-0.9912586,0.9998405,-0.5177726,-0.97566116
2025-06-04 18:31:15.033,0.053655,-6.920807,-150.30539,0.0008739038,-0.0011290361,0.0005421167,1.221674,-0.01263,9.719167,0.15827836,-0.019493103,-3.141529,-0.7577765,-0.04283905,6.4972916,1.6573818,0.003929138,-4.982376,-0.11555375,-0.07221222,0.6024246,-1.0323453,-0.010948181,-0.18249893,1.9502996,0.034446716,0.68177414,-0.12821198,0.027961731,1.0565338,-1.4615684,-0.03261566,0.16662979,1.5786464,-0.011558533,-1.9659729,0.10761261,-0.07457733,-0.079956055,-1.0674998,0.0047683716,-8.085449,1.8482946,0.010948181,-13.775234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8600176,0.80668634,-0.9547457,-0.9949802,-0.078992374,0.61868674,-0.9998526,-0.9534106,-0.9911814,0.99983823,-0.5196954,-0.9756257
2025-06-04 18:31:15.085,0.056015,-6.918828,-150.3089,0.00082957244,0.0025669779,-0.00050492375,1.179402,0.018933,9.706969,0.15843095,0.03894806,-3.085373,-0.7580054,-0.0024032593,6.552223,1.6573818,0.008735657,-5.0580597,-0.11547746,-0.028800964,0.5597,-1.0324216,0.02193451,-0.23743057,1.9503759,-0.032539368,0.6292839,-0.12821198,0.055885315,1.1297798,-1.4615684,-0.005302429,0.18982315,1.5786464,0.010185242,-1.924469,0.107536316,-0.060920715,-0.028686523,-1.067576,-0.008659363,-8.181889,1.8483709,0.013923645,-13.816738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86032236,0.8058364,-0.9546509,-0.9949684,-0.07783871,0.6172121,-0.9998541,-0.95340914,-0.9912493,0.9998399,-0.52101177,-0.9757933
2025-06-04 18:31:15.136,0.051501,-6.922819,-150.3089,0.0003132168,-0.00085845764,-0.0002252522,1.179163,-0.008951,9.702518,0.15850724,0.018043518,-3.1903572,-0.7577765,0.019264221,6.4557877,1.6571529,0.0018692017,-4.994583,-0.115248576,0.12813568,0.46448517,-1.0323453,-0.0045394897,-0.17517471,1.9503759,-0.0018692017,0.6280632,-0.12836456,-0.060539246,1.1505318,-1.461721,-0.014228821,0.16540909,1.5786464,-0.023994446,-1.9317932,0.1077652,0.0031661987,-0.07873535,-1.0676523,-0.028877258,-8.198978,1.8484472,-0.013923645,-13.725185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8591288,0.80442774,-0.95429975,-0.99494964,-0.07685549,0.61393976,-0.9998528,-0.9530862,-0.9913373,0.9998391,-0.52008635,-0.97553295
2025-06-04 18:31:15.187,0.049044,-6.921878,-150.30551,-0.0010960842,0.0012223762,-0.0011193146,1.173397,-0.000578,9.721364,0.15858354,-0.010261536,-3.1244354,-0.75823426,-0.039787292,6.383766,1.6571529,0.004081726,-5.0434113,-0.115630046,-0.011940002,0.45594025,-1.0324216,0.02254486,-0.16662979,1.9502996,-0.031166077,0.6024246,-0.12821198,-0.024528503,1.0626373,-1.461721,-0.0062179565,0.14587784,1.5785701,0.013771057,-1.8866272,0.107536316,-0.00705719,-0.072631836,-1.0677286,-0.023231506,-8.063477,1.8483709,0.008049011,-13.795986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8603859,0.8045933,-0.9545029,-0.9950113,-0.08065446,0.617643,-0.9998529,-0.9531874,-0.99121034,0.99983937,-0.52068686,-0.9755896
2025-06-04 18:31:15.238,0.047779,-6.92752,-150.30902,-0.0019597255,-0.0026931826,-0.00046341983,1.171081,0.0124,9.70949,0.15850724,0.011940002,-3.1549568,-0.7578528,-0.010795593,6.4313736,1.6571529,-0.046958923,-5.0128937,-0.11540116,-0.037727356,0.53040314,-1.0324979,0.027809143,-0.206913,1.950147,-0.036354065,0.6268425,-0.12821198,0.0015640259,1.1004791,-1.4615684,0.010108948,0.14587784,1.5786464,0.005836487,-1.924469,0.1077652,0.028038025,-0.06896973,-1.0676523,0.023231506,-8.211185,1.8482946,-0.020179749,-13.754482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8600484,0.8061415,-0.9547722,-0.9949821,-0.077838235,0.6198157,-0.9998546,-0.9533368,-0.99127716,0.9998404,-0.51930624,-0.9757189
2025-06-04 18:31:15.291,0.049247,-6.926802,-150.3061,0.0009336464,-0.00148908,0.00011938052,1.173067,0.01014,9.73323,0.15820207,-0.039634705,-3.0218964,-0.7580054,-0.022850037,6.560768,1.6571529,0.032310486,-4.995804,-0.11517228,0.11455536,0.49988556,-1.032269,0.01941681,-0.17639542,1.9505285,0.023460388,0.6952019,-0.12828827,-0.009727478,1.1322212,-1.4615684,-0.07198334,0.16174698,1.5786464,0.029792786,-1.9293518,0.107688904,-0.052375793,-0.09094238,-1.067576,0.0472641,-8.124512,1.8483709,-0.031089783,-13.811855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8592974,0.80535847,-0.9545804,-0.9949608,-0.07546705,0.615831,-0.99985254,-0.9535083,-0.9913124,0.99983865,-0.52012944,-0.97544456
2025-06-04 18:31:15.344,0.048469,-6.923421,-150.30417,0.00011259119,0.0012854524,-0.0032717942,1.199143,0.007933,9.723628,0.15843095,-0.024681091,-3.0463104,-0.7577765,-0.013084412,6.3898697,1.6570766,-0.07434845,-5.0385284,-0.11555375,-0.04322052,0.48889923,-1.0321164,0.033226013,-0.16052628,1.9505285,0.048789978,0.64759445,-0.12813568,-0.040626526,1.1334419,-1.461721,0.0409317,0.17517471,1.5786464,0.022239685,-1.9147034,0.107536316,-0.032463074,-0.0982666,-1.0677286,-0.06160736,-8.140385,1.8482946,-0.015296936,-13.734951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8604882,0.8047128,-0.95506316,-0.9949846,-0.08397432,0.6209463,-0.99985176,-0.95286214,-0.9911643,0.9998399,-0.5194888,-0.97549844
2025-06-04 18:31:15.397,0.049429,-6.926257,-150.30759,-0.0027214221,0.0020144938,0.0012319232,1.171329,0.008725,9.730599,0.15827836,0.11470795,-3.0939178,-0.7580817,-0.0060653687,6.552223,1.6570003,-0.019950867,-5.04097,-0.11547746,-0.051612854,0.45960236,-1.0331082,0.07816315,-0.23743057,1.9505285,0.041542053,0.6744499,-0.12828827,0.06793976,1.0858307,-1.4617972,0.002632141,0.16418839,1.5786464,0.028038025,-1.9159241,0.107536316,-0.008277893,-0.061645508,-1.0678812,-0.0024032593,-8.175785,1.8483709,-0.008583069,-13.741055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8602395,0.8069096,-0.9549737,-0.9949834,-0.0766052,0.61917675,-0.999855,-0.9534894,-0.99128616,0.9998414,-0.51820153,-0.9756719
2025-06-04 18:31:15.449,0.04472,-6.926439,-150.30798,0.0023366641,0.0048653497,-0.0016155116,1.198851,-0.005196,9.733864,0.15850724,0.057182312,-3.085373,-0.7577765,0.01651764,6.4655533,1.6570003,-0.0258255,-4.9774933,-0.115248576,0.02368927,0.45227814,-1.0326505,0.00919342,-0.17639542,1.9505285,-0.05619049,0.63904953,-0.12821198,-0.00019073486,1.0919342,-1.461721,0.047035217,0.16174698,1.5787227,0.0059890747,-1.9232483,0.107688904,-0.016975403,-0.10192871,-1.0677286,-0.017662048,-8.112305,1.8482946,-0.049705505,-13.748379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8599552,0.80577546,-0.95474017,-0.99497014,-0.07719393,0.61833096,-0.9998551,-0.9534936,-0.99132496,0.9998409,-0.52162343,-0.9758865
2025-06-04 18:31:15.500,0.047661,-6.928133,-150.3059,-0.0007107504,-0.001325979,0.0005910034,1.210107,-0.006807,9.719362,0.15865983,-0.011558533,-3.162281,-0.7577765,-0.036354065,6.5265884,1.6570766,0.023994446,-5.0299835,-0.11532487,0.015678406,0.4754715,-1.0324979,-0.008964539,-0.18494034,1.9503759,-0.030784607,0.61707306,-0.12836456,0.01033783,1.1041412,-1.4616446,0.02292633,0.18127823,1.5786464,0.0062179565,-1.9159241,0.107536316,0.060691833,-0.060424805,-1.067576,-0.036888123,-8.211185,1.8482946,-0.030555725,-13.760586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8608853,0.8049622,-0.9545068,-0.9949932,-0.07981435,0.61762434,-0.99985474,-0.95342565,-0.9912294,0.99983907,-0.5233786,-0.9758404
2025-06-04 18:31:15.551,0.043562,-6.930574,-150.30467,-0.00039276888,-0.00010670943,-0.0038440353,1.173913,-0.001587,9.705931,0.15835465,-0.008506775,-3.0792694,-0.7580817,-0.0076675415,6.392311,1.6570003,-0.04512787,-5.0348663,-0.11540116,-0.06603241,0.5133133,-1.0324216,0.015296936,-0.22400284,1.9506048,0.010185242,0.64271164,-0.12828827,-0.076560974,1.0455475,-1.4616446,-0.0014877319,0.15320206,1.5786464,-0.023078918,-1.9269104,0.10761261,0.016059875,-0.06896973,-1.0676523,0.0060653687,-8.2233925,1.8482946,-0.0017929077,-13.725185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85939944,0.80624586,-0.95443714,-0.9949784,-0.07721537,0.61782867,-0.9998527,-0.9530823,-0.9912441,0.99983877,-0.517052,-0.975511
2025-06-04 18:31:15.602,0.042998,-6.927504,-150.30725,0.0017800962,-0.0018517768,-0.00022870794,1.148731,0.022749,9.725695,0.15850724,-0.0059127808,-2.998703,-0.7579291,-0.004386902,6.516823,1.6570766,0.0007247925,-5.027542,-0.11540116,0.07686615,0.5230789,-1.0324216,0.014762878,-0.18616104,1.9506048,-0.022773743,0.60974884,-0.1279831,0.031852722,1.0601959,-1.4617972,0.040779114,0.1702919,1.5786464,-0.009803772,-1.9085999,0.107536316,-0.011787415,-0.056762695,-1.0674998,-0.01750946,-8.1171875,1.8483709,-0.030174255,-13.755703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.860409,0.8047964,-0.95473826,-0.994974,-0.07879222,0.6160573,-0.99985504,-0.95341325,-0.9913042,0.9998404,-0.52283216,-0.97581816
