timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-04 18:33:22.973,0.824032,-3.612096,-167.18353,0.08690188,0.0034193094,0.021737795,0.152098,-0.084816,9.164585,0.056502238,0.040397644,0.8685417,-0.70650697,0.032157898,0.6756706,1.712466,0.06893158,-7.666744,-0.07397355,-0.18985748,0.99183655,-0.9089779,-2.1278038,0.08605957,1.9442724,-0.40988922,-0.0592041,-0.10379791,0.03917694,-0.53040314,-1.4518027,0.061073303,-0.5133133,1.5330989,0.08708954,0.021362305,0.10761261,0.01789093,-0.34851456,-1.1988817,0.047416687,-5.027542,1.8428015,0.08693695,-13.686123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8904902,0.8140027,-0.9679216,-0.9954365,-0.14221358,0.5440706,-0.9998914,-0.9256306,-0.989255,0.99990314,-0.42682025,-0.97182316
2025-06-04 18:33:23.024,0.616255,-3.677047,-167.00804,-0.025548128,0.096361145,-0.056726776,-0.541795,0.517962,10.471304,0.06664933,0.52272797,0.1690712,-0.6950629,0.2235794,2.8632011,1.7136867,-0.036506653,-7.6374474,-0.09197892,-0.3345108,0.80872726,-0.974667,-1.1836624,-0.23743057,1.9403051,-0.011787415,0.19836807,-0.099983215,0.123786926,-0.5889969,-1.4502769,0.049324036,0.005493164,1.5340908,0.02620697,0.08239746,0.11241913,0.14873505,-0.8197136,-1.1820971,0.30010223,-2.2101173,1.8349432,-0.1745987,-11.753719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9026207,0.8396971,-0.9733764,-0.9962736,-0.10997116,0.6719738,-0.99992746,-0.95393133,-0.9905855,0.9999236,-0.47452447,-0.9800864
2025-06-04 18:33:23.075,0.377783,-3.60797,-166.90489,-0.16640665,-0.09905038,0.103840455,0.581769,0.245604,9.724243,0.07748307,0.48755646,-0.19226456,-0.68277955,0.21915436,2.7740898,1.7127712,-0.088768005,-7.5434494,-0.10327043,-0.055656433,0.4730301,-1.0040402,-0.41118622,-0.40833282,1.9474005,0.08014679,0.9784088,-0.09754181,-0.03299713,-0.2081337,-1.451879,-0.024909973,-0.1678505,1.5413387,0.27301788,-1.4813461,0.11760712,0.15346527,-0.57678986,-1.1681353,0.15903473,-3.5040817,1.8243383,-0.1002121,-12.333561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90324694,0.84776926,-0.97197294,-0.9964074,-0.05985612,0.6898718,-0.99992377,-0.96034545,-0.99096787,0.99991894,-0.48198506,-0.98066866
2025-06-04 18:33:23.126,0.058837,-3.820178,-166.493,-0.079550065,-0.03674658,0.1824981,1.001518,-0.343067,9.628845,0.08831681,0.24707794,-0.90760803,-0.6694281,0.18009186,2.5262833,1.709872,-0.04497528,-7.377434,-0.108611,-0.10929108,0.45349884,-1.0121274,-0.08464813,-0.45349884,1.9554876,0.25173187,0.71717453,-0.09838104,-0.03528595,-0.09460449,-1.4528708,0.020713806,-0.2911415,1.5569026,0.33550262,-2.1148987,0.12050629,0.02910614,-0.88197327,-1.1605059,0.08563995,-3.502861,1.8193029,-0.10082245,-11.995422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9073348,0.84324384,-0.9730586,-0.9965594,-0.07979321,0.7067171,-0.9999175,-0.9609018,-0.9903425,0.9999199,-0.48420063,-0.98064405
2025-06-04 18:33:23.177,-0.322068,-4.020973,-165.95139,-0.08571303,-0.03330186,0.12203408,1.1558,-0.645682,9.801059,0.0998372,0.37792206,-1.0016022,-0.6597388,0.4189682,2.235752,1.7081935,-0.073890686,-7.379875,-0.111357585,-0.026435852,0.53650665,-1.0191464,-0.10707855,-0.27527237,1.9626592,0.071525574,0.74403,-0.10128021,-0.08785248,-0.02746582,-1.4538627,0.0009536743,-0.25940323,1.5693386,0.19412994,-2.457924,0.12050629,-0.022163391,-0.61951447,-1.1559283,0.10219574,-3.9899292,1.8136572,-0.104255676,-11.761044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90712476,0.8484662,-0.97391033,-0.9963946,-0.067917466,0.715696,-0.99992,-0.9606678,-0.99036443,0.99992186,-0.46974215,-0.98099554
2025-06-04 18:33:23.228,-0.601365,-4.137598,-165.68282,-0.07650815,-0.015373436,0.061921734,0.976089,-0.46762,9.587802,0.10639848,-0.011787415,-0.8563347,-0.65508485,0.00705719,2.1564064,1.7068965,-0.039100647,-7.4067307,-0.113112345,-0.02544403,0.5169754,-1.0212827,-0.029029846,-0.2874794,1.967008,0.13736725,0.64515305,-0.10227203,-0.028266907,-0.07751465,-1.4547782,0.013160706,-0.2105751,1.5759761,0.1064682,-2.1307716,0.12050629,-0.0011825562,-0.6646843,-1.1517321,-0.015220642,-3.6481285,1.8078588,-0.105781555,-11.554741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91076744,0.84988064,-0.9744989,-0.99650866,-0.07759616,0.7245935,-0.9999206,-0.96167064,-0.9898163,0.9999197,-0.47822422,-0.98141
2025-06-04 18:33:23.279,-0.808151,-4.224363,-165.52426,-0.043805216,-0.023195809,0.04716358,0.858467,-0.492732,9.605338,0.11036576,0.12683868,-0.76844406,-0.65401673,-0.29590607,3.2465096,1.7062099,0.01750946,-7.4238205,-0.11418046,-0.06351471,0.5438309,-1.0241818,-0.01499176,-0.35217667,1.9705938,0.088768005,0.7428093,-0.10295868,0.03353119,0.010375977,-1.4566092,-0.00919342,-0.119018555,1.5800197,0.058174133,-2.2015724,0.120658875,-0.0023269653,-0.72327805,-1.151198,0.003929138,-3.4979782,1.8048071,0.003929138,-11.747616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013334349,0.78979635,-0.9304906,-0.516244,-0.10060776,0.98738694,-0.9999651,-0.94007957,-0.9996321,0.99999183,-0.75508475,-0.99175173
2025-06-04 18:33:23.330,-1.102215,-4.45846,-165.38919,-0.3222975,-0.23836708,0.04639876,2.282497,-0.837744,10.464579,0.096861735,0.3143692,-3.7640953,-0.66240907,0.13622284,3.8593102,1.7055995,0.01865387,-6.8744926,-0.10021867,0.5450821,0.49256134,-1.0305905,-0.0434494,-0.5499344,1.9976019,0.4013443,0.65003586,-0.10890961,-0.1581955,1.0577545,-1.4614158,-0.2980423,1.4764633,1.583987,0.056266785,-2.5543594,0.11707306,-0.32283783,-0.1678505,-1.1705004,-0.64365387,-6.847637,1.8060278,0.062217712,-12.295719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24769428,0.85372263,-0.92185,0.110865556,0.3119185,0.98910666,-0.9999244,-0.9170529,-0.99944884,0.9999493,-0.7054607,-0.98601735
2025-06-04 18:33:23.381,-1.689686,-4.711559,-165.40202,-0.128917,-0.047658414,-0.07109569,1.02319,-1.106647,9.898176,0.08167924,-0.3673172,-3.7030602,-0.67125916,-0.3094864,4.396431,1.7042263,-0.060081482,-6.6132584,-0.064741984,0.7315445,0.31555557,-0.96535915,1.3216782,-0.41443634,2.0175147,0.3850937,0.33874893,-0.11440277,-0.11638641,0.84534836,-1.4686637,-0.34687042,2.199131,1.5791042,-0.058555603,-1.5545883,0.10997772,-0.059394836,0.10437012,-1.1785876,-0.085258484,-6.369114,1.8057989,-0.0182724,-11.997864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09024996,0.84714115,-0.93710256,0.6143174,0.6601666,0.99433523,-0.99994504,-0.9188324,-0.99927735,0.99990976,-0.7509104,-0.9899273
2025-06-04 18:33:23.432,-1.783215,-4.75962,-165.7016,0.032029532,-0.071048826,-0.084463865,1.032705,-0.420173,10.244706,0.07275285,-0.26065826,-2.916916,-0.68049073,-0.23929596,4.6369133,1.7036159,-0.06542206,-6.56443,-0.02308549,0.66036224,1.1151276,-0.8587002,2.1609154,-0.49378204,2.0304847,0.17971039,0.5914383,-0.11554718,-0.00667572,0.6561394,-1.4730124,-0.12630463,1.936676,1.5707881,-0.12706757,-1.0235748,0.10761261,-0.030555725,0.04699707,-1.1872088,-0.22708893,-7.0270844,1.8077062,0.11394501,-12.642406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33599883,0.78057736,-0.91984737,0.7834742,0.8403361,0.9953728,-0.9999652,-0.90925413,-0.99892163,0.99986774,-0.8407367,-0.9946151
2025-06-04 18:33:23.483,-1.475299,-4.883964,-165.82462,0.18433237,-0.100492336,0.0095519945,1.51303,0.153173,9.465375,0.07473649,0.036506653,-2.0050354,-0.6898749,-0.18421173,3.7189293,1.7013271,-0.026512146,-6.2140846,0.0112467855,0.6708908,0.592659,-0.75494045,2.0693626,-0.514534,2.0384192,0.16895294,0.48279572,-0.11676788,-0.08342743,0.6585808,-1.4736228,-0.20793915,1.8939514,1.5604122,-0.2576828,-0.30701065,0.10570526,-0.06259918,0.16296768,-1.2056719,-0.72963715,-7.155262,1.8161749,0.12905121,-13.334553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6370424,0.6707171,-0.8652152,0.7481867,0.8812999,0.99272823,-0.99997807,-0.8958924,-0.9987079,0.99987257,-0.90442944,-0.9967722
2025-06-04 18:33:23.534,-0.836577,-5.085682,-165.6428,0.21757898,-0.09037782,0.09017718,1.672131,0.521045,9.882843,0.08541764,0.26981354,-1.7120628,-0.7050574,-0.35381317,2.6202774,1.7017086,0.033988953,-6.070038,0.031693563,0.69416046,0.74403,-0.6824612,1.0019302,-0.481575,2.0442176,0.18764496,0.44983673,-0.11760712,-0.055274963,0.5865555,-1.4730124,-0.010566711,1.7914085,1.5507991,-0.14484406,-0.006713867,0.10799408,0.048561096,-0.4327469,-1.230086,-0.29582977,-7.240711,1.825559,0.1077652,-13.584801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71479195,0.5872447,-0.7929491,0.6132665,0.8707062,0.98441756,-0.9999807,-0.8867993,-0.9987017,0.9998808,-0.92899394,-0.99715483
2025-06-04 18:33:23.585,-0.354481,-5.288695,-165.32228,0.11651884,-0.037395842,0.10589361,1.664517,0.569919,9.056676,0.095335856,0.17665863,-1.5655746,-0.7260382,-0.48801422,2.6166153,1.7071254,0.15628815,-5.9235535,0.03588973,0.025520325,0.98695374,-0.64149135,0.6948471,0.061645508,2.0470405,-0.0004196167,0.5255203,-0.11882782,0.0017929077,0.75623703,-1.4730124,-0.0573349,2.346836,1.5420253,-0.2527237,0.64027023,0.10814667,-0.0052261353,-0.0970459,-1.2550341,-0.3432846,-6.09079,1.8277715,0.030937195,-13.084305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70936286,0.541504,-0.7222773,0.42656872,0.8380975,0.96646476,-0.9999786,-0.88048434,-0.99872434,0.9998859,-0.935235,-0.9968188
2025-06-04 18:33:23.636,-0.149735,-5.352257,-165.0023,0.05968483,0.017562952,0.11103727,0.665761,0.064015,8.796318,0.10525407,0.08304596,-2.1466408,-0.7541144,-0.50418854,2.957199,1.7218502,0.21648407,-6.2690163,0.032685384,-0.1279068,0.8917389,-0.6217312,0.3535843,-0.26672745,2.0474982,-0.0358963,0.45594025,-0.11920929,0.014076233,0.6305046,-1.4767509,-0.058937073,2.6349297,1.5300472,-0.12897491,0.90760803,0.10921478,0.02948761,-0.30334854,-1.2834154,-0.603981,-5.37545,1.8276953,-0.0046157837,-13.046463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65897197,0.53080213,-0.64022326,0.19797367,0.7776729,0.93491536,-0.99997294,-0.88305265,-0.99880606,0.9998927,-0.9358253,-0.99603736
2025-06-04 18:33:23.687,-0.038899,-5.218572,-164.66649,0.03283444,0.074068405,0.101370975,0.329255,-0.292852,9.306315,0.11326493,0.13408661,-2.346836,-0.77738404,-0.4944992,3.1244354,1.7426021,0.3937149,-6.8952484,0.02253829,-0.47245026,0.6732292,-0.620892,0.16223907,-0.020141602,2.0470405,0.019111633,0.12512589,-0.11997223,0.02368927,0.76478195,-1.4806418,-0.093193054,2.8168144,1.5211971,-0.23639679,1.3311958,0.1102829,0.0008773804,-0.2838173,-1.3049303,-0.29590607,-5.2301826,1.8271612,-0.029792786,-13.020828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5444663,0.55118716,-0.56859314,-0.06203866,0.67262065,0.88827956,-0.9999622,-0.89409465,-0.99894106,0.9999027,-0.9284628,-0.9944812
2025-06-04 18:33:23.738,-0.015777,-4.895053,-164.461,0.047059156,0.107596576,0.02567121,-0.2765,-0.519798,9.70021,0.11723222,0.05695343,-2.9596405,-0.7956183,-0.2602005,3.6285973,1.7653377,0.44879913,-6.986801,0.0063639735,-0.19779205,0.45349884,-0.63920254,-0.2641678,0.020141602,2.0449042,-0.04840851,-0.24353409,-0.119895935,0.032310486,0.68421555,-1.483541,0.004386902,2.4847794,1.5131099,-0.09716034,1.4642563,0.11135101,-0.03376007,-0.26062393,-1.3179003,-0.14919281,-5.0714874,1.826322,-0.047340393,-12.942703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32345563,0.61400765,-0.5074374,-0.3059656,0.4965425,0.825228,-0.9999433,-0.9086355,-0.9991295,0.9999156,-0.9140713,-0.99174726
2025-06-04 18:33:23.790,-0.124526,-4.529162,-164.44211,-0.017171927,0.15145122,-0.041272726,-0.647193,-0.691698,9.253925,0.113493815,-0.20053864,-2.9108124,-0.8055365,-0.1594925,5.094681,1.7837245,0.19832611,-6.3471413,-0.015456095,-0.5446243,0.64637375,-0.68314785,-0.9156418,-0.040893555,2.037046,-0.17536163,-0.18005753,-0.11974335,0.074272156,0.6268425,-1.4839225,0.16384125,1.752346,1.5089138,-0.04650116,1.3641548,0.110054016,0.02948761,-0.14099503,-1.3203417,0.09403229,-5.6049423,1.8256353,-0.03917694,-12.923172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03175091,0.707279,-0.5085236,-0.46556342,0.23986702,0.7738414,-0.99990976,-0.92014605,-0.99930507,0.99992293,-0.88025874,-0.98622805
2025-06-04 18:33:23.841,-0.242552,-4.152577,-164.61105,-0.11904947,0.13400963,-0.10155102,-0.606095,-0.703687,10.038461,0.100752726,-0.14080048,-3.765316,-0.80515504,0.005302429,6.360569,1.793719,0.058403015,-6.4557877,-0.035368815,-0.22701263,0.58045197,-0.75631374,-1.3014603,0.2899208,2.0265937,-0.19603729,-0.040893555,-0.11981964,0.12599945,0.58167267,-1.4838462,-0.005760193,1.6986351,1.5085323,0.01750946,1.1993599,0.10875702,-0.1115036,0.15686417,-1.3140856,0.34610748,-6.093231,1.8257116,-0.0024032593,-12.852367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41273162,0.806463,-0.5956478,-0.47665837,0.029752921,0.78865176,-0.99985415,-0.9234942,-0.99944174,0.99991274,-0.804424,-0.97476286
2025-06-04 18:33:23.892,-0.593522,-3.783903,-165.06581,-0.123692475,0.14053643,-0.22445324,-0.946593,-1.05559,9.740037,0.07893266,-0.61122894,-3.8251305,-0.79477906,0.3092575,7.241932,1.7938716,-0.022087097,-6.83543,-0.04917802,-0.18108368,0.83680344,-0.8427548,-1.3565445,0.026245117,2.0210242,-0.054893494,-0.111694336,-0.11974335,0.015220642,0.46448517,-1.480947,0.104026794,1.1212311,1.5095241,0.013084412,1.0199127,0.104408264,-0.01651764,0.46448517,-1.2961565,0.28606415,-6.3495827,1.8257116,-0.018882751,-12.766918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5601735,0.85816264,-0.7627138,-0.29130816,0.012919188,0.8726374,-0.9998361,-0.9168334,-0.999497,0.9998929,-0.7200986,-0.9640535
2025-06-04 18:33:23.943,-0.814737,-3.447734,-165.78055,-0.07586958,0.11391881,-0.28732973,-0.237264,-0.576513,10.389402,0.055815592,-0.65631866,-3.5199509,-0.7770026,0.42102814,6.6974907,1.7844875,-0.15621185,-7.47509,-0.050246134,0.1292038,0.5951004,-0.8992123,-0.9554672,-0.010375977,2.0239234,0.042915344,0.03967285,-0.117759705,0.015525818,0.33874893,-1.4753013,0.06626129,0.9332428,1.5128047,0.04398346,0.61585236,0.10196686,-0.00919342,0.4412918,-1.2666308,0.753212,-6.0212097,1.8257879,0.024909973,-12.5484085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5170848,0.87161165,-0.88520676,0.13662201,0.29905057,0.95518446,-0.99987537,-0.9097188,-0.99947494,0.9998727,-0.7012881,-0.9717181
2025-06-04 18:33:23.994,-0.87933,-3.231461,-166.58003,-0.011509818,-0.004503665,-0.25859877,0.73966,0.083768,10.669296,0.035902873,-0.091056824,-3.3282967,-0.7549536,0.5334854,5.8100243,1.7651088,-0.4720688,-7.172352,-0.035139933,0.31917572,0.99671936,-0.8879208,0.6573868,-0.63904953,2.0296454,0.12119293,0.5597,-0.11463165,0.060768127,0.25452042,-1.4680533,0.10585785,0.8661003,1.518069,0.19733429,0.19958878,0.09990692,-0.0850296,0.34973526,-1.2374865,0.57727814,-6.3288307,1.826856,0.09471893,-13.070877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26083413,0.8549017,-0.91989917,0.5624436,0.66324234,0.9846683,-0.9999251,-0.9071225,-0.99932426,0.9998556,-0.75693405,-0.9854363
2025-06-04 18:33:24.045,-0.678831,-3.337032,-167.18352,0.031398177,-0.11911767,-0.12734729,1.70344,0.921806,9.903442,0.024535075,0.35556793,-1.6900902,-0.7324469,0.71941376,5.274128,1.7397029,-0.49144745,-6.0590515,-0.006605997,0.31154633,0.91371155,-0.811932,1.4554214,-0.41931915,2.036283,0.22708893,0.5108719,-0.112724304,-0.08464813,0.53528595,-1.461721,0.021095276,0.84046555,1.5237911,0.14110565,-0.064086914,0.098609924,0.0182724,0.27771378,-1.2220751,0.057258606,-6.7145805,1.8334173,0.3408432,-14.218357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18481494,0.79222876,-0.9037604,0.72785354,0.83579695,0.98983085,-0.9999549,-0.90240926,-0.9990358,0.9998419,-0.8355817,-0.9928963
2025-06-04 18:33:24.096,-0.251232,-3.700471,-167.32729,0.14278796,-0.11687892,0.043622725,1.914483,1.083432,9.273509,0.029189005,0.048713684,-0.91127014,-0.71940064,0.2943039,3.654232,1.7224605,-0.22983551,-6.4570084,0.020325765,0.95241547,0.7000847,-0.72839016,1.5102005,-0.31067276,2.0421576,0.118141174,0.46082306,-0.112342834,-0.052375793,0.4779129,-1.4581351,0.051078796,0.8880768,1.5288265,0.08319855,-0.056762695,0.09952545,0.08174896,0.15930557,-1.223601,-0.118141174,-7.3432503,1.8441747,0.2122879,-14.656597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548558,0.69198775,-0.85381347,0.70321774,0.88052344,0.9868278,-0.99997455,-0.89341307,-0.99885315,0.99985945,-0.901934,-0.9961428
2025-06-04 18:33:24.148,0.30218,-4.103123,-166.94557,0.1775397,-0.07445896,0.18916851,2.101153,1.126738,9.185508,0.04780473,0.3686142,-1.6437035,-0.7199347,-0.036201477,2.298008,1.7199428,0.045433044,-6.6132584,0.03550826,0.4266739,0.60730743,-0.6652188,1.1983871,-0.35705948,2.0463538,0.061149597,0.45594025,-0.11363983,-0.09410858,0.48889923,-1.4567618,0.060539246,1.1053619,1.5314968,-0.00919342,0.11291504,0.10128021,0.04688263,-0.03112793,-1.2397753,-0.27568817,-7.6826134,1.8528723,0.058403015,-14.458839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925781,0.5872599,-0.7821734,0.56553805,0.87223977,0.97709423,-0.99998087,-0.8842111,-0.9987789,0.99988246,-0.93064094,-0.9970746
2025-06-04 18:33:24.199,0.709374,-4.364221,-166.33127,0.083129406,-0.081371434,0.23419075,1.619595,0.785314,9.95297,0.067488566,0.16277313,-1.5570297,-0.7337439,-0.35823822,0.8856354,1.724139,0.110054016,-6.277561,0.035660848,0.24105072,1.5997543,-0.63142055,0.54798126,-0.0592041,2.047422,0.010185242,0.53162384,-0.11455536,-0.042152405,0.6634636,-1.4585166,-0.008659363,1.8951721,1.5295894,-0.08075714,0.5999832,0.10509491,0.20793915,-0.31311417,-1.2613665,-0.36632538,-6.2507057,1.85333,0.034980774,-14.213474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022674,0.5293936,-0.7016099,0.35289088,0.83190125,0.95573354,-0.99997866,-0.8808265,-0.99878854,0.9998911,-0.93759835,-0.9968031
2025-06-04 18:33:24.250,0.737503,-4.682613,-165.73965,0.005395092,-0.09118996,0.19926083,0.827448,0.115685,8.847135,0.086027995,0.1556778,-2.0672913,-0.7563269,-0.49030304,2.1234436,1.7342098,0.19733429,-6.663311,0.029786214,-0.15850067,0.6768913,-0.6173062,0.029792786,0.1727333,2.0472693,-0.0037002563,0.29846573,-0.11569977,-0.017585754,0.6549187,-1.4673667,-0.20259857,2.6202774,1.5247066,-0.096702576,0.789196,0.10761261,0.13141632,-0.33264542,-1.2882982,-0.36548615,-5.2680244,1.8508123,-0.07472992,-13.66293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6297792,0.52613115,-0.6216632,0.08433301,0.74903107,0.9200265,-0.9999701,-0.88747346,-0.9988703,0.9998977,-0.93341666,-0.9956803
2025-06-04 18:33:24.301,0.545617,-4.793714,-165.19542,-0.052545596,0.014944103,0.16809078,0.571287,-0.28836,9.0952,0.09892167,0.11013031,-2.2809181,-0.7764685,-0.3583908,2.6276054,1.7521389,0.20671844,-6.6279106,0.016511068,-0.4881668,0.46448517,-0.62150234,-0.32001495,-0.13489151,2.0465064,-0.053596497,-0.021362305,-0.11791229,-0.028266907,0.8685417,-1.4762931,-0.061836243,2.5262833,1.520129,-0.06046295,1.0772858,0.10951996,0.049171448,-0.23865128,-1.3065325,-0.18733978,-5.3986435,1.8424963,-0.2538681,-12.616768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46400827,0.57017165,-0.5588752,-0.19396184,0.6038972,0.86864334,-0.99995434,-0.9003498,-0.99902344,0.99990934,-0.921126,-0.99354714
2025-06-04 18:33:24.352,0.231737,-4.638479,-164.79762,-0.066833474,0.08705206,0.07358572,-0.310091,-0.731121,9.249753,0.10563554,-0.028877258,-2.8863983,-0.79264283,-0.27828217,4.1437416,1.771136,0.44071198,-7.110092,-0.0038594154,-0.48503876,0.7537956,-0.65293545,-0.75107574,0.111694336,2.0431495,-0.06389618,-0.25696182,-0.11859894,0.038871765,0.65247726,-1.4812522,-0.012931824,2.1356544,1.5142543,-0.16025543,1.3629341,0.109825134,-0.046043396,-0.111694336,-1.3162981,-0.036582947,-5.289997,1.8326544,-0.21343231,-12.24445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18640628,0.64114416,-0.51944184,-0.4072065,0.38801685,0.8047606,-0.9999259,-0.9134486,-0.9991668,0.99991566,-0.89944077,-0.98961514
2025-06-04 18:33:24.403,-0.137647,-4.334776,-164.64415,-0.071069755,0.11872899,-0.0038673703,-0.770888,-1.241019,9.470352,0.10426225,0.0033950806,-3.80682,-0.79996705,-0.017433167,5.015335,1.7857845,0.3775406,-6.76585,-0.02560319,-0.350914,0.53284454,-0.7101559,-1.1664963,0.28015518,2.033918,-0.1669693,-0.103149414,-0.11920929,-0.0025558472,0.54016876,-1.4837699,-0.002708435,2.0550842,1.5118129,-0.007286072,1.1200104,0.10890961,0.09944916,-0.1300087,-1.3169085,0.021400452,-5.3009834,1.8269323,-0.06839752,-12.743725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18682194,0.74270743,-0.5385655,-0.501,0.14942113,0.7737465,-0.99988246,-0.9214095,-0.9993326,0.999917,-0.8532374,-0.98226607
2025-06-04 18:33:24.454,-0.413452,-4.0551,-164.7475,-0.10937151,0.10925168,-0.09611821,-0.962736,-1.439971,9.885259,0.09312333,-0.21800995,-4.249943,-0.7979071,0.03025055,6.572975,1.7921932,0.07266998,-6.4399185,-0.043303385,-0.29880524,0.6756706,-0.79041713,-1.1722946,0.11657715,2.0246863,-0.15346527,-0.13977432,-0.12004852,0.013465881,0.7086296,-1.4846091,0.03665924,1.7584496,1.5122707,0.025138855,1.0003815,0.10784149,-0.0623703,0.1300087,-1.3098131,0.24990082,-5.532921,1.826322,-0.0059890747,-12.80476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48072523,0.82619613,-0.6622764,-0.43974245,0.0028040973,0.8190903,-0.99983853,-0.92094725,-0.9994538,0.99990535,-0.77012473,-0.96986014
2025-06-04 18:33:24.505,-0.716024,-3.757447,-165.1634,-0.113569565,0.13034771,-0.22733699,-0.62854,-1.135613,9.751445,0.07321061,-0.23990631,-4.22797,-0.78470826,0.31719208,6.516823,1.7898281,-0.06679535,-7.250477,-0.052534953,-0.09548187,0.5609207,-0.8665585,-1.3281631,-0.083618164,2.02255,-0.062065125,-0.12023926,-0.11981964,-0.12081146,0.58167267,-1.4810233,0.13111115,1.3043404,1.5151699,0.080070496,0.6732292,0.10433197,-0.18001556,0.38025665,-1.289519,0.36022186,-5.4279404,1.8263983,0.049476624,-12.779125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55637556,0.8638866,-0.815011,-0.16831024,0.10274457,0.9103866,-0.99983734,-0.9139145,-0.99948907,0.9998819,-0.7033222,-0.96508867
