timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-04 18:32:13.549,0.964135,-1.993743,-167.04684,0.123396605,-0.12694217,0.23505169,1.711021,1.338783,9.372714,-0.0036173912,0.41713715,0.99427795,-0.6785834,-0.057182312,1.0077057,1.7491634,-0.014076233,-7.9316406,0.03665267,-0.026893616,1.1078033,-0.6658291,0.9962082,-0.330204,2.0460486,0.038871765,0.53162384,-0.09555817,0.054512024,-0.27405167,-1.4354758,-0.011024475,0.28015518,1.5356166,-0.012016296,-0.03112793,0.118904114,-0.031547546,-0.84168625,-1.2953173,-0.49884796,-4.4806595,1.830747,0.035362244,-13.245441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6642041,0.6025018,-0.78412193,0.5283982,0.8582018,0.9753419,-0.99997747,-0.8861752,-0.99874085,0.9998718,-0.92568153,-0.99668574
2025-06-04 18:32:13.600,1.308374,-2.520444,-166.2331,0.12497796,-0.15283833,0.26843554,0.928136,0.203921,9.775964,0.021559611,0.5118942,-0.017700195,-0.69773316,-0.3207779,1.0528717,1.7515285,0.10547638,-7.4482346,0.035737142,-0.088386536,1.0662994,-0.63279384,0.40187836,-0.055541992,2.0471168,-0.02948761,0.5108719,-0.0976944,-0.029945374,-0.19104385,-1.4388328,-0.09159088,1.2103462,1.5351589,0.0104904175,0.022583008,0.12310028,0.17543793,-1.3080025,-1.3245379,-0.6181717,-2.995041,1.8297552,-0.055885315,-12.8108635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6600399,0.5525676,-0.6966096,0.30372098,0.813537,0.9503737,-0.9999735,-0.8835801,-0.9987486,0.9998789,-0.93193424,-0.9962589
2025-06-04 18:32:13.651,1.470115,-2.968866,-165.51065,0.022567788,-0.10567538,0.25328627,0.449854,-0.010158,8.991212,0.042082682,0.2350235,-0.4754715,-0.72046876,-0.28057098,0.84290695,1.7599971,0.15766144,-7.6655235,0.02795516,-0.1417923,0.54261017,-0.62134975,0.1506424,-0.09460449,2.0469642,0.030708313,0.22888565,-0.09944916,-0.06816864,-0.032348633,-1.4456992,-0.12020111,1.4691391,1.5316494,-0.028648376,0.5499344,0.12622833,0.008430481,-1.0223541,-1.3520037,-0.4013443,-2.1527443,1.8209051,-0.22426605,-12.177311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5513538,0.57017446,-0.6084975,0.025730152,0.71600336,0.9091372,-0.9999621,-0.89276636,-0.99890083,0.99988925,-0.9247458,-0.994702
2025-06-04 18:32:13.702,1.338979,-3.10236,-164.89601,-0.04378237,0.04172965,0.16301148,-0.137733,-0.311153,8.79167,0.05459489,0.38967133,-0.9674225,-0.7400763,-0.0598526,2.298008,1.7778499,0.51433563,-8.095217,0.013688192,-0.4567337,0.41443634,-0.630505,-0.046043396,-0.119018555,2.045896,-0.032920837,-0.1727333,-0.10158539,-0.0132369995,0.021362305,-1.4524131,-0.056419373,1.3360786,1.5273769,-0.063819885,0.58045197,0.12592316,0.0061416626,-0.8502312,-1.3695513,-0.22388458,-2.310215,1.8096899,-0.21671295,-11.217823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3504216,0.613281,-0.53669226,-0.23900777,0.55777484,0.8436898,-0.9999424,-0.90586805,-0.999055,0.99990195,-0.9118321,-0.99205
2025-06-04 18:32:13.754,1.110717,-2.885486,-164.55034,-0.060089607,0.079064965,0.056428082,-0.671321,-0.735927,9.459022,0.05848588,0.03681183,-1.477684,-0.7567847,-0.27317047,3.5492477,1.7986019,0.3435135,-8.207523,-0.0073689367,-0.5007553,0.68299484,-0.6658291,-0.7729721,-0.26428604,2.0400214,-0.16719818,-0.122680664,-0.102119446,0.0258255,-0.11291504,-1.4573722,-0.08617401,1.2408638,1.5244014,-0.035972595,0.6622429,0.12516022,-0.07526398,-0.84046555,-1.3778673,-0.05153656,-2.351719,1.8017553,-0.08327484,-11.446098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004280123,0.6947113,-0.50081915,-0.44099507,0.30061498,0.77510965,-0.9998981,-0.9180828,-0.9992015,0.99990463,-0.88045824,-0.9860768
2025-06-04 18:32:13.805,0.734909,-2.537315,-164.49763,-0.08930754,0.13769777,-0.075904526,-1.404574,-1.220272,9.418133,0.051848307,-0.12821198,-1.7376976,-0.76326966,-0.032539368,4.507515,1.815768,0.34877777,-8.015869,-0.029036418,-0.4566574,0.34607315,-0.73365444,-1.0998917,-0.11779785,2.0284247,-0.19733429,-0.055541992,-0.10242462,0.17993927,-0.15686417,-1.4610343,0.009803772,0.8160515,1.5237911,-0.040473938,0.49500275,0.1228714,0.023765564,-0.65247726,-1.3763415,0.12256622,-2.6324883,1.7987798,-0.024986267,-11.627987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40060553,0.7937958,-0.55524594,-0.5074667,0.03167455,0.74799335,-0.9998392,-0.9243178,-0.999375,0.99990296,-0.81477594,-0.9742335
2025-06-04 18:32:13.856,0.455395,-2.126529,-164.75485,-0.13357931,0.15045471,-0.18200405,-1.4764,-1.395627,10.209801,0.034758464,-0.5472183,-1.4105453,-0.7576239,0.07434845,5.736782,1.8217189,0.061683655,-7.91333,-0.04627885,-0.45742035,0.54261017,-0.8262753,-1.6811752,-0.10070801,2.0189643,-0.1517868,-0.18982315,-0.10257721,0.14698029,-0.2117958,-1.4592795,0.15407562,0.2911415,1.524554,0.00667572,0.41321564,0.11974335,-0.09372711,-0.14709854,-1.3618456,0.39699554,-3.0865936,1.798551,0.036506653,-11.559624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6215172,0.8590274,-0.7151995,-0.39212734,-0.0944863,0.8256103,-0.9997874,-0.91850543,-0.99946576,0.9998845,-0.70541906,-0.9554454
2025-06-04 18:32:13.907,0.109586,-1.653756,-165.38904,-0.13549669,0.20946135,-0.2988578,-0.859912,-0.651417,9.857677,0.0082844645,-0.6555557,-0.9369049,-0.7416022,0.33420563,5.684292,1.8186672,-0.08609772,-9.099871,-0.05245866,-0.048942566,0.65247726,-0.9090542,-1.1415482,-0.31433487,2.0191932,0.03818512,-0.016479492,-0.10135651,0.08960724,-0.3692665,-1.4529471,0.24150848,-0.12023926,1.5263088,0.03856659,0.23865128,0.11592865,-0.12294769,-0.020141602,-1.3305651,0.60100555,-3.1195526,1.7987036,0.024909973,-11.317921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62601244,0.8856868,-0.8731591,-0.025734128,0.11470808,0.9355509,-0.99983394,-0.91223216,-0.9995104,0.9998719,-0.6483748,-0.95860595
2025-06-04 18:32:13.958,-0.101884,-1.087429,-166.30995,-0.04085622,0.12311027,-0.3300811,-0.000286,-0.191519,10.845346,-0.017350301,-0.5044937,-0.24353409,-0.71810365,0.60352325,4.3451576,1.804858,-0.34915924,-9.010757,-0.04284562,0.18436432,1.1749458,-0.92492336,-0.078697205,-0.49134064,2.025144,0.11722565,0.514534,-0.098228455,0.043144226,-0.45105743,-1.4439445,0.16139984,-0.38391876,1.5287502,0.041770935,0.04699707,0.115242004,0.042152405,-0.31067276,-1.2960039,0.3598404,-3.3331795,1.8002294,0.059776306,-11.786678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45408407,0.8794293,-0.9281811,0.46320358,0.51943856,0.9808588,-0.99990094,-0.90826195,-0.9994043,0.9998532,-0.6987062,-0.9781873
2025-06-04 18:32:14.009,-0.093709,-0.913361,-167.15068,0.0037230316,-0.0756319,-0.24270728,0.848572,0.409079,10.800555,-0.032532796,-0.13149261,0.40955353,-0.69552064,0.20687103,3.6603355,1.7804439,-0.40790558,-8.045166,-0.015303507,0.4591751,1.2323189,-0.8624386,1.2971115,-0.2887001,2.0328498,0.08968353,0.6378288,-0.09555817,0.0062942505,-0.42908478,-1.438375,0.07839203,-0.2459755,1.5322597,0.094566345,-0.13977432,0.11516571,-0.017204285,-0.49378204,-1.2733446,0.4254532,-3.6285973,1.8085455,0.2199173,-13.106277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04055004,0.8296516,-0.92680156,0.72027653,0.7913987,0.99043965,-0.99993896,-0.9069886,-0.9991023,0.9998167,-0.7902772,-0.9895629
2025-06-04 18:32:14.060,0.261318,-1.32248,-167.5943,0.16350886,-0.20431747,0.010527582,1.715852,1.503016,9.594019,-0.03238021,0.06198883,1.0565338,-0.68041444,0.3938675,2.2833595,1.7582424,-0.3271103,-7.6130295,0.012772664,0.29834747,0.71961594,-0.7692074,1.8297958,-0.5987625,2.0395637,0.09792328,0.5548172,-0.09441376,-0.1530838,-0.3216591,-1.4373069,-0.016365051,0.03967285,1.5334804,0.10921478,-0.128788,0.11714935,0.005302429,-0.91371155,-1.2733446,-0.13973236,-3.80682,1.8215917,0.12226105,-13.471275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39540362,0.74425185,-0.8903143,0.7359471,0.86973524,0.9896046,-0.99996454,-0.8987631,-0.9988522,0.99983186,-0.8692881,-0.99463975
2025-06-04 18:32:14.111,0.730242,-1.780415,-167.31566,0.15874185,-0.099577524,0.18289943,1.921361,1.446694,9.548635,-0.01559554,0.15247345,0.8123894,-0.6756842,-0.06778717,1.3482857,1.7493923,-0.08647919,-7.954834,0.03161727,-0.2061081,1.830471,-0.6935238,1.2906265,-0.5645828,2.0447516,0.057792664,0.39124298,-0.09555817,0.0060653687,-0.35095596,-1.4360862,-0.004005432,0.128788,1.5355403,0.017662048,-0.06896973,0.118751526,0.039863586,-0.9051666,-1.2857805,-0.6152725,-4.240177,1.8290685,0.119514465,-13.47982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6404022,0.6319013,-0.8250286,0.6225884,0.87041944,0.98271596,-0.99997646,-0.88759285,-0.9986669,0.99985766,-0.91756004,-0.9965485
2025-06-04 18:32:14.162,1.137367,-2.258976,-166.67307,0.10977421,-0.16790013,0.2543404,1.615336,1.048655,9.828359,0.007979289,0.43117523,0.53894806,-0.6885016,-0.3812027,0.7391472,1.7492397,-0.019187927,-7.7314415,0.036957845,0.07007599,0.91004944,-0.6471371,0.58841705,-0.26184464,2.0469642,0.002784729,0.46814728,-0.09738922,-0.032157898,-0.15320206,-1.436544,-0.15087128,0.6683464,1.5353115,0.043525696,0.015258789,0.12187958,0.05657196,-1.1761665,-1.3105761,-0.638237,-3.4515915,1.8293737,0.02407074,-13.131916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6757292,0.5660987,-0.7396586,0.42040947,0.8400904,0.965342,-0.99997556,-0.8826823,-0.99869704,0.9998718,-0.9300251,-0.99652785
2025-06-04 18:32:14.213,1.378292,-2.749307,-165.94594,0.09239253,-0.14425056,0.25577313,0.764397,0.071513,9.344789,0.030486003,0.39966583,0.19348526,-0.7098639,-0.34442902,0.99183655,1.7541988,0.2437973,-7.611809,0.032532796,-0.11569977,0.8856354,-0.62653774,0.32672882,-0.10925293,2.0471168,0.013999939,0.48645782,-0.09876251,-0.071144104,-0.11779785,-1.4415793,-0.06122589,1.3165474,1.5337093,-0.11363983,0.40589142,0.12577057,0.13072968,-1.420311,-1.3387285,-0.57720184,-2.3395119,1.8243383,-0.17925262,-12.080872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249169,0.5465245,-0.65154815,0.16377826,0.7746105,0.93075925,-0.99996924,-0.8861835,-0.99879533,0.9998835,-0.93019176,-0.99565583
2025-06-04 18:32:14.264,1.424276,-3.066772,-165.2509,-0.010255589,-0.0477391,0.21773934,0.262256,-0.10872,8.715621,0.04826249,0.086250305,-0.26550674,-0.73320985,-0.58719635,1.4947739,1.7689998,0.30124664,-8.042725,0.02177535,0.17879486,0.5658035,-0.6234097,-0.047187805,-0.18371964,2.04643,-0.005607605,0.08728027,-0.10105133,-0.00049591064,-0.020141602,-1.4495902,-0.0598526,1.6363792,1.5288265,-0.041160583,0.62073517,0.12760162,-0.014457703,-0.95155334,-1.3636004,-0.3797531,-1.948883,1.8138098,-0.30910492,-11.2776375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4735806,0.57741576,-0.5616981,-0.123457074,0.64447194,0.8750622,-0.99995285,-0.89879507,-0.9989405,0.99989104,-0.9216072,-0.99353796
2025-06-04 18:32:14.315,1.194379,-2.973849,-164.68661,-0.037997633,0.0817682,0.10933123,-0.481055,-0.52701,9.37364,0.05749406,0.27873993,-1.0138092,-0.75205445,-0.2387619,3.2989998,1.7899806,0.46779633,-8.111086,0.0033885094,-0.43071747,0.514534,-0.6456875,-0.3572464,-0.04333496,2.0436072,-0.06679535,-0.28015518,-0.10234833,-0.030937195,-0.099487305,-1.4550071,-0.05290985,1.2506294,1.5248592,-0.0005722046,0.7147331,0.12676239,0.01613617,-0.95033264,-1.3764178,-0.16872406,-2.2259865,1.8043493,-0.09754181,-11.4741745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18898638,0.6450813,-0.50196064,-0.3734278,0.42789197,0.80151814,-0.99992234,-0.91276366,-0.9991176,0.9999051,-0.89954555,-0.9894373
2025-06-04 18:32:14.366,0.936532,-2.7021,-164.48094,-0.100638874,0.12060974,0.00013831734,-0.994009,-0.964931,9.274118,0.056883708,-0.044441223,-1.3946762,-0.76357484,-0.17368317,3.7994957,1.8112667,0.30765533,-7.8181114,-0.020110026,-0.2843094,0.6732292,-0.6974911,-1.021843,-0.09094238,2.0340705,-0.10662079,-0.13855362,-0.10311127,-0.06084442,0.021362305,-1.4594321,0.027656555,1.039444,1.5230281,0.008201599,0.5181961,0.12523651,-0.10204315,-0.7940788,-1.3800036,0.01712799,-2.3566017,1.7984747,-0.06465912,-11.454643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2511291,0.75271016,-0.50438756,-0.5148845,0.12815203,0.7436928,-0.99986047,-0.92355275,-0.99930555,0.9999056,-0.8476421,-0.9798637
2025-06-04 18:32:14.418,0.626712,-2.317531,-164.57811,-0.1015301,0.14271598,-0.11747301,-1.592356,-1.388936,9.71432,0.043455973,-0.37555695,-2.0209045,-0.76349854,0.053367615,5.3327217,1.8231685,0.17726898,-7.779049,-0.040404215,-0.3129959,0.7721062,-0.7868313,-1.5469742,0.10925293,2.022016,-0.1832962,-0.119018555,-0.1027298,0.023460388,-0.33630753,-1.4607291,0.0207901,0.5487137,1.5234096,-0.005302429,0.514534,0.122795105,-0.05794525,-0.4400711,-1.3718401,0.3446579,-2.8192558,1.7974828,-0.055732727,-11.6231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5904573,0.84191203,-0.6320356,-0.48351288,-0.099024415,0.7720035,-0.999787,-0.92349017,-0.99945194,0.9998922,-0.74270624,-0.9601246
2025-06-04 18:32:14.469,0.26769,-1.823053,-165.04514,-0.13625108,0.19386329,-0.24020635,-1.139295,-1.208268,10.162308,0.019652262,-0.36197662,-1.600975,-0.7515967,0.25615692,5.8173485,1.8241603,-0.018196106,-8.614023,-0.052611247,-0.1556015,0.57068634,-0.881741,-1.7448807,-0.061645508,2.017362,-0.046272278,-0.23743057,-0.10219574,-0.008583069,-0.31555557,-1.4560752,0.30147552,-0.17761612,1.5252407,-0.014762878,0.31555557,0.118904114,-0.06374359,-0.19714737,-1.3465105,0.5194473,-2.7789726,1.7976354,0.039711,-11.326466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6650144,0.881612,-0.816922,-0.22483459,-0.026007535,0.88847834,-0.99978817,-0.9140662,-0.9995123,0.999871,-0.6470613,-0.94957983
2025-06-04 18:32:14.520,-0.068037,-1.19289,-166.0195,-0.07983253,0.16014773,-0.35926798,-0.46516,-0.075117,10.335617,-0.009492025,-0.44582367,-0.37903595,-0.7287848,0.5615616,5.0299835,1.8137081,-0.35053253,-8.937515,-0.050017253,0.055122375,0.7916374,-0.9344601,-0.8804703,-0.33996964,2.020948,0.0522995,0.54016876,-0.09990692,0.019187927,-0.35950089,-1.4472251,0.11257172,-0.38880157,1.5273769,0.059547424,0.09460449,0.116615295,-0.02658844,-0.29602432,-1.3078295,0.6354904,-3.0450897,1.7978643,0.008735657,-11.272755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59349215,0.8918792,-0.9196425,0.2686653,0.3281777,0.9696551,-0.99986774,-0.91103923,-0.9994964,0.99986565,-0.64926326,-0.96832925
2025-06-04 18:32:14.571,-0.168061,-0.839343,-166.98477,-0.03623635,0.00017770941,-0.29334325,0.71337,0.40847,10.743737,-0.031312093,-0.3030777,-0.10437012,-0.7033789,0.29865265,3.9349976,1.7903621,-0.5423355,-8.384527,-0.028654948,0.4405594,0.87586975,-0.90371364,0.9988022,-0.38025665,2.0288825,0.08892059,0.6573601,-0.09624481,0.058784485,-0.46936798,-1.4397483,0.09662628,-0.49988556,1.5301235,0.071144104,-0.045776367,0.115623474,-0.0699234,-0.6317253,-1.2763964,0.36441803,-3.7933922,1.8028997,0.27454376,-12.410469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26800668,0.86343807,-0.9372682,0.66461,0.70768255,0.9894449,-0.9999235,-0.9092884,-0.9992598,0.9998301,-0.73874503,-0.9853445
2025-06-04 18:32:14.622,0.020228,-1.014451,-167.66171,0.091854185,-0.17489015,-0.11464312,1.356127,1.266599,10.080293,-0.03939925,-0.14881134,0.80628586,-0.68384767,0.3004074,2.765545,1.7657192,-0.4452896,-7.558098,0.0017863367,0.5688858,0.6964226,-0.81269497,1.8724442,-0.47058868,2.0366645,0.19908905,0.4400711,-0.09449005,-0.09723663,-0.3253212,-1.4372306,-0.0061416626,0.014038086,1.5325649,0.030937195,-0.029907227,0.11669159,-0.0035476685,-0.75867844,-1.2664019,-0.036354065,-3.8507652,1.8156408,0.34557343,-13.518883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21783102,0.7893692,-0.9130031,0.76045793,0.85303736,0.9911432,-0.9999548,-0.90307397,-0.9989381,0.9998158,-0.8350154,-0.99291265
2025-06-04 18:32:14.673,0.510772,-1.509574,-167.67296,0.13921869,-0.12540044,0.1107688,1.956957,1.579134,9.516163,-0.028412923,0.31246185,1.170063,-0.6731665,0.17658234,1.7181664,1.750613,-0.09273529,-7.812008,0.026276693,0.72841644,0.3949051,-0.72587246,1.5966415,-0.49744415,2.0421576,0.08716583,0.4754715,-0.094947815,-0.13751984,-0.29724503,-1.4361625,0.044441223,0.048217773,1.5353878,0.08388519,-0.34485245,0.119514465,0.10356903,-1.0003815,-1.2743365,-0.28499603,-4.6698723,1.8264745,0.2879715,-13.857021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55941796,0.68357813,-0.85574394,0.6923233,0.88353515,0.98654705,-0.9999728,-0.89333993,-0.9987613,0.99984586,-0.90101624,-0.99599653
2025-06-04 18:32:14.724,0.981425,-1.951837,-167.14322,0.12404409,-0.1352923,0.24263467,1.756379,1.4087,9.337501,-0.0050669764,0.46741486,0.8172722,-0.67766786,-0.08892059,0.8270378,1.7490108,-0.005683899,-8.01709,0.036576375,0.1479721,1.3128853,-0.6637692,1.0515213,-0.49622345,2.046125,0.019111633,0.5438309,-0.09624481,-0.029182434,-0.19348526,-1.4351707,0.00995636,0.3277626,1.5364559,0.021629333,-0.033569336,0.12111664,0.072135925,-0.8648796,-1.2953173,-0.6166458,-4.2182045,1.8309759,0.046577454,-13.206379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67278826,0.59431344,-0.7797504,0.5205796,0.8614055,0.97443616,-0.9999777,-0.8849127,-0.9987255,0.99987197,-0.9269611,-0.996733
2025-06-04 18:32:14.775,1.323809,-2.51268,-166.30865,0.12181293,-0.15840402,0.27236208,0.88154,0.149762,9.686591,0.019881144,0.4391098,0.079956055,-0.69773316,-0.383873,1.0150299,1.7516811,-0.007133484,-7.504387,0.03550826,-0.15125275,1.0199127,-0.6317257,0.44063568,-0.03479004,2.0471168,-0.036506653,0.54016876,-0.09838104,-0.06443024,-0.14343643,-1.4388328,-0.08174896,0.91615295,1.5355403,0.023765564,0.017700195,0.12569427,0.12981415,-1.4300766,-1.3255297,-0.7227707,-2.5543594,1.8296026,-0.096092224,-12.792553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88984317,0.8525228,-0.9311969,-0.9917797,0.37374374,0.13009746,-0.9998455,-0.95988196,-0.986822,0.99892634,-0.62864614,-0.9814502
2025-06-04 18:32:14.826,1.293638,-2.809838,-165.53046,0.15345807,0.101211645,0.20124985,-3.090055,-0.550141,8.598338,0.04284562,0.48069,0.16418839,-0.6994879,0.04131317,4.6039505,1.7519863,-0.0052261353,-9.042496,-0.016753092,-0.9432602,0.34607315,-0.69092983,-1.3350296,-0.37170792,1.9770788,-1.3640213,-0.26062393,-0.09677887,0.23662567,-1.3824692,-1.4477592,0.12088776,-1.0504303,1.5345485,0.08136749,0.044555664,0.12889862,0.08266449,-1.1834908,-1.3221728,0.43262482,0.06652832,1.8098425,-0.5726242,-9.873806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8554598,0.6662508,-0.95263255,-0.99541867,-0.27420565,0.16393203,-0.999696,-0.92327666,-0.98920584,0.99987423,-0.67540073,-0.9768394
2025-06-04 18:32:14.877,1.821884,-2.304751,-165.05911,0.144605,0.07709191,0.03217408,-0.983273,-1.895647,7.947869,0.06344499,0.37441254,-0.29602432,-0.70192933,-0.0052261353,0.91004944,1.750613,0.022392273,-9.127947,-0.06313981,-0.7049179,1.33852,-0.85061306,-2.6761284,-0.111694336,1.9226049,-0.56331635,0.10803223,-0.09563446,0.09037018,-0.5841141,-1.4436393,0.099372864,-0.5828934,1.5350063,0.037269592,0.029907227,0.13462067,-0.07701874,-1.52285,-1.3158404,0.24097443,-1.641262,1.7903112,-0.39043427,-9.696804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8682304,0.78373235,-0.96714544,-0.9934109,-0.20674431,0.46063188,-0.99981743,-0.9002484,-0.98729026,0.9998756,-0.46578202,-0.96603423
2025-06-04 18:32:14.928,1.404904,-2.313601,-165.08282,-0.29422182,-0.059928287,-0.10674285,-0.876502,0.520063,9.871384,0.06352128,-0.057029724,1.6107407,-0.6997168,0.14743805,3.1525154,1.7505367,0.0030136108,-9.306171,-0.08305253,-0.3358078,0.29358292,-0.9409451,-1.5869522,-0.6610222,1.9206213,0.019340515,-0.16174698,-0.09296417,0.13896942,-1.2848091,-1.435247,0.17353058,-0.5963211,1.5350826,-0.017662048,0.09338379,0.13713837,-0.025138855,-1.3434029,-1.2924181,0.5562973,1.2201118,1.7765783,-0.22304535,-9.292744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958367,0.8287573,-0.97292316,-0.99544567,-0.14161599,0.59281945,-0.99989945,-0.94163567,-0.9888848,0.9998986,-0.46989605,-0.973927
2025-06-04 18:32:14.979,0.81217,-2.203653,-165.44768,-0.115897715,0.05981568,-0.1196522,-0.577414,0.460175,9.180181,0.060545817,0.06023407,1.3800278,-0.6885779,0.28736115,2.781414,1.748019,-0.010948181,-9.226826,-0.09670915,-0.53936005,0.5572586,-0.98572963,-0.5047989,-0.87953186,1.9345068,0.2086258,0.07873535,-0.09113312,0.011482239,-0.5523758,-1.435781,-0.058555603,-0.44617462,1.5352352,0.0118637085,0.099487305,0.13980865,0.118904114,-2.0099182,-1.2691485,0.5675125,0.14831924,1.7664312,-0.03643036,-9.640652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90075743,0.83863187,-0.9727462,-0.9960009,-0.09900892,0.6413268,-0.9999062,-0.95347625,-0.9896541,0.999901,-0.48174214,-0.9760797
2025-06-04 18:32:15.030,0.410308,-2.058853,-165.71596,-0.20082933,-0.03321564,-0.058421005,-0.477974,0.335813,9.9612,0.060469523,-0.06389618,1.6510277,-0.67133546,0.26752472,1.1834908,1.7477901,-0.034065247,-9.326925,-0.10494889,-0.10387421,0.46204376,-1.0072446,-0.39356232,-0.2825966,1.943128,0.09098053,0.8123894,-0.090904236,0.023231506,-0.526741,-1.4392142,-0.01209259,-0.665905,1.5351589,0.04825592,0.051879883,0.14606476,0.12348175,-2.1649513,-1.2510668,0.2767563,-0.68177414,1.7646002,0.0011825562,-10.036163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90413487,0.8389114,-0.97323287,-0.99614984,-0.09044947,0.6692693,-0.99990636,-0.9566932,-0.9897373,0.99990326,-0.49184716,-0.97712785
2025-06-04 18:32:15.081,-0.233891,-2.232703,-165.81096,-0.22387397,-0.04100417,-0.010097201,1.086598,0.189875,10.304523,0.061842814,0.14698029,0.9381256,-0.65104127,0.5978775,0.72083664,1.747256,0.04787445,-9.070574,-0.10914506,-0.070381165,0.4791336,-1.0185361,-0.24646759,-0.30212784,1.9498419,0.11173248,0.7916374,-0.09181976,0.04840851,-0.57068634,-1.4434867,-0.07335663,-0.76966476,1.5467556,0.3699112,-2.3859024,0.14865875,0.029182434,-2.122223,-1.2315356,0.17734528,-1.8255882,1.7647527,0.03894806,-10.020294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9059453,0.84315795,-0.9747912,-0.9962159,-0.08229384,0.701529,-0.99990547,-0.95823056,-0.9896873,0.99991107,-0.4765381,-0.9774551
