timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-04 18:50:10.667,2.04578,-4.609296,-40.27879,0.0058363285,0.0022651756,-0.0044702943,0.733029,0.394561,9.765691,0.009123698,-0.031318665,-3.4320602,-1.0257208,0.02254486,6.446022,1.7274959,0.0010299683,-1.0406647,0.039412394,-0.0046920776,0.35828018,-0.7449525,-0.01964569,-2.5506973,1.7066168,-0.004005432,-6.2641335,0.013771057,-0.04550934,2.268711,-1.4283805,0.020561218,0.11047363,1.7135673,0.015144348,-4.6356926,0.08289337,-0.10158539,0.67811203,-1.3174558,0.048332214,-1.9415588,1.8798803,0.004234314,-5.564659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6304852,0.264129,-0.36176777,0.45734084,0.40079913,-0.8714436,0.60910296,-0.88481104,-0.7138116,0.9540972,-0.74106985,-0.1749167
2025-06-04 18:50:10.719,2.066829,-4.600623,-40.269794,0.0030237306,0.008457289,0.0030577818,0.78992,0.377972,9.791669,0.008894816,0.042152405,-3.002365,-1.0240424,0.007133484,6.8537407,1.7274196,-0.0037765503,-1.063858,0.039412394,-0.092430115,0.3656044,-0.7447236,0.035820007,-2.7545586,1.7065405,-0.008583069,-6.150608,0.013771057,0.037727356,2.1698341,-1.4277701,0.017433167,-0.018920898,1.713491,-0.009727478,-4.654003,0.0825119,-0.19763947,0.8868561,-1.3166165,0.054512024,-1.8097191,1.8797277,-0.0023269653,-5.6696434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62271345,0.27067223,-0.3732657,0.44835073,0.3945165,-0.8639498,0.6067517,-0.88547283,-0.7140918,0.9524248,-0.7414822,-0.19545574
2025-06-04 18:50:10.770,2.072934,-4.594868,-40.26134,0.0033052347,0.005241817,0.0009050405,0.886704,0.309661,9.800163,0.00897111,-0.00049591064,-4.07782,-1.0229743,0.14209747,6.537575,1.7271907,0.013542175,-1.1566353,0.039259806,-0.008201599,0.2838173,-0.74449474,0.027885437,-2.859539,1.706693,-0.011940002,-6.0724792,0.013694763,-0.026893616,2.2870216,-1.4276175,-0.026664734,0.10070801,1.7136436,0.0075912476,-4.6320305,0.08274078,0.17002106,0.7855339,-1.3162351,-0.014457703,-1.7792015,1.8795751,-0.022773743,-5.9601746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61861634,0.26708254,-0.37361228,0.4360424,0.39512423,-0.85983974,0.60061926,-0.887544,-0.71372265,0.95236105,-0.74592435,-0.20784065
2025-06-04 18:50:10.821,2.078295,-4.604276,-40.2618,0.00020954423,-0.0049269944,-0.0027710767,0.847031,0.352272,9.787439,0.008665934,-0.20717621,-3.875183,-1.0227454,0.06916046,6.5436783,1.7271144,0.0045394897,-1.2298775,0.03895463,-0.018806458,0.252079,-0.74457103,0.009422302,-2.908371,1.706693,-0.008964539,-6.016327,0.013771057,-0.11302948,2.285801,-1.4277701,-0.10639191,-0.018920898,1.7135673,-0.010643005,-4.704052,0.08281708,0.14102936,0.80628586,-1.3161588,-0.09044647,-1.8744164,1.8795751,-0.00995636,-6.065155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6169456,0.2624284,-0.3703286,0.42805558,0.3994216,-0.8615273,0.59508026,-0.8895604,-0.71572614,0.95332587,-0.75224996,-0.21246567
2025-06-04 18:50:10.872,2.076345,-4.615432,-40.27383,-0.002223462,-0.0033935832,-0.004411529,0.814305,0.365276,9.720166,0.008437052,0.027809143,-2.6507988,-1.0235083,-0.19168854,6.9367523,1.726733,0.028953552,-1.1993599,0.038649455,-0.012550354,0.27038956,-0.7447236,-0.0030136108,-2.8278008,1.7066168,-0.0034713745,-6.0871277,0.013771057,0.141716,1.9855042,-1.427999,0.0062942505,0.042114258,1.7132621,-0.004234314,-4.7016106,0.082359314,-0.067863464,1.1590767,-1.3165402,-0.044898987,-1.7218285,1.8795751,-0.025291443,-6.0382996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.618588,0.25704643,-0.36843082,0.42172563,0.40771133,-0.86318433,0.59203607,-0.89036775,-0.71335447,0.9541802,-0.7541792,-0.2123638
2025-06-04 18:50:10.923,2.063829,-4.622741,-40.28852,-0.0034307938,-4.7472954e-06,-0.0056967195,0.810221,0.34903,9.715547,0.008437052,0.09426117,-3.5419235,-1.0237372,0.07862091,6.659649,1.726733,0.013694763,-1.1224518,0.038420573,0.025215149,0.27649307,-0.74449474,0.035972595,-2.6068497,1.7066168,-0.009422302,-6.09079,0.013847351,-0.021781921,2.0782776,-1.4283042,-0.002937317,0.010375977,1.713491,0.0035476685,-4.691845,0.08243561,0.07022858,0.9710846,-1.3167691,0.08152008,-1.9354553,1.8795751,-0.010795593,-6.068817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62279624,0.25577086,-0.3658945,0.42593354,0.40755743,-0.86625874,0.59446156,-0.890419,-0.7138328,0.95456463,-0.75279003,-0.20208631
2025-06-04 18:50:10.974,2.053142,-4.627138,-40.301888,-0.001990094,0.0038385899,-0.005615963,0.824074,0.344479,9.789439,0.007902995,-0.056800842,-3.3673592,-1.0238135,0.03314972,6.4069595,1.726733,-0.015220642,-1.1187897,0.038039103,0.0038528442,0.25452042,-0.74441844,0.0032424927,-2.5677872,1.706693,-0.002937317,-6.040741,0.013999939,0.12325287,2.470131,-1.4285331,-0.018119812,0.037231445,1.7134147,0.03894806,-4.662548,0.08243561,0.064582825,0.8587761,-1.3167691,-0.0025558472,-1.9501038,1.879804,-0.02445221,-5.9723816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6243718,0.25717884,-0.36533788,0.42834288,0.4102866,-0.8670239,0.6003374,-0.89010227,-0.716563,0.9542901,-0.75215757,-0.19899353
2025-06-04 18:50:11.024,2.054868,-4.624673,-40.30973,-8.609709e-05,0.00056553906,-0.0002996032,0.802451,0.339776,9.764292,0.0082081705,-0.03704071,-3.4027634,-1.0237372,0.0005722046,6.610817,1.7265804,-0.022239685,-1.0894928,0.038115397,-0.008964539,0.26062393,-0.744037,-0.05214691,-2.7301445,1.7066168,0.0015640259,-6.0395203,0.013847351,0.0019454956,2.2919044,-1.4286094,-0.01499176,0.025024414,1.7133384,0.009651184,-4.6820793,0.08243561,-0.20839691,0.8197136,-1.3167691,-0.103645325,-2.044098,1.8797277,-0.002784729,-5.879608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62102187,0.26226428,-0.37320247,0.4361068,0.40141988,-0.8681531,0.597106,-0.8880694,-0.71627486,0.95428526,-0.75175273,-0.20479026
2025-06-04 18:50:11.076,2.061907,-4.62719,-40.30645,0.0018439054,0.0018895284,0.003209067,0.834559,0.356858,9.748724,0.008131877,-0.011177063,-3.3002205,-1.0235083,-0.02948761,6.7060356,1.7265804,-0.015525818,-1.1932564,0.038267985,0.05672455,0.2471962,-0.7447236,-0.12134552,-2.9254608,1.7066168,0.0033187866,-6.1274147,0.013847351,0.04131317,2.16251,-1.4283805,-0.020866394,0.056762695,1.7134147,-0.02735138,-4.6576653,0.08274078,-0.12615204,0.9771881,-1.3167691,-0.0008010864,-2.0904846,1.8795751,0.00957489,-6.0224304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6211732,0.26393896,-0.37026,0.43357345,0.3985144,-0.8638159,0.59569025,-0.8889079,-0.71201026,0.9543129,-0.7486125,-0.20178865
2025-06-04 18:50:11.127,2.063366,-4.62584,-40.296787,0.0019807392,0.002505071,-0.0025849023,0.777675,0.319521,9.764438,0.008437052,0.0799942,-3.4222946,-1.0238135,-0.10303497,6.7609673,1.7265041,-0.05886078,-1.2127876,0.038420573,-0.038490295,0.2838173,-0.7446473,-0.046424866,-2.5751114,1.7066168,0.012702942,-6.110321,0.013618469,0.051078796,2.2430763,-1.4285331,-0.0283432,-0.017700195,1.7133384,-0.0032424927,-4.606392,0.08243561,-0.08464813,0.8624382,-1.3167691,-0.012626648,-1.8170433,1.8795751,-0.04360199,-5.8905945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61939585,0.26228663,-0.37223345,0.42664778,0.40284222,-0.8623464,0.596314,-0.8891098,-0.7119942,0.95393395,-0.7497216,-0.20482104
2025-06-04 18:50:11.179,2.062225,-4.627135,-40.305412,0.0009112364,-0.0011725471,-0.0019880696,0.784581,0.353892,9.779822,0.008360758,0.022392273,-3.37957,-1.023432,0.06603241,6.807354,1.7266567,0.035209656,-1.0833893,0.038267985,0.0033187866,0.285038,-0.74434215,0.0146102905,-2.9059296,1.7066168,-0.018501282,-6.0663757,0.013847351,0.023994446,2.1478615,-1.4283042,0.05519867,0.10070801,1.7134147,0.02117157,-4.6649895,0.082588196,-0.030403137,0.96009827,-1.3166165,-0.012016296,-1.9134827,1.8796514,0.020713806,-6.0334167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62021744,0.2596985,-0.36939326,0.42760554,0.40242484,-0.863059,0.5936821,-0.8893739,-0.7138444,0.95358706,-0.7522352,-0.21047935
2025-06-04 18:50:11.233,2.06476,-4.629171,-40.303043,0.001476025,-0.00057819264,0.0028295452,0.84172,0.368093,9.741471,0.008360758,0.03513336,-3.2599373,-1.0235083,-0.025596619,6.7096977,1.726733,-0.019950867,-1.1590767,0.038267985,-0.03025055,0.26916885,-0.7446473,-0.010261536,-2.7289238,1.706693,-0.027809143,-6.0798035,0.013771057,0.015296936,2.1844826,-1.4280753,-0.03414154,-0.04333496,1.7133384,0.02773285,-4.6735344,0.082588196,0.12233734,0.92103577,-1.316464,-0.0059127808,-1.9537659,1.8795751,-0.0008010864,-6.0468445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6222098,0.256842,-0.3662656,0.42328143,0.40791723,-0.8641146,0.5955441,-0.8906481,-0.7143167,0.9541897,-0.7525208,-0.20565514
2025-06-04 18:50:11.286,2.058422,-4.63217,-40.30491,-0.0013698041,0.00136202,-0.004331785,0.799948,0.302188,9.744242,0.008055583,0.032081604,-3.342945,-1.0238135,0.03238678,6.470436,1.7265041,0.0011825562,-1.1139069,0.038115397,0.0090408325,0.22766495,-0.74449474,0.0050735474,-2.617836,1.7066168,-0.016822815,-6.1091003,0.013694763,-0.050849915,2.1771584,-1.4286857,-0.00064849854,0.020141602,1.7134147,0.020866394,-4.6369133,0.08266449,-0.004081726,0.9698639,-1.3165402,0.049095154,-1.8133812,1.8794225,-0.056037903,-5.991913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62301946,0.25970313,-0.36874238,0.42611685,0.40547955,-0.8662025,0.5992159,-0.8901143,-0.7160633,0.95428747,-0.7512156,-0.19910286
2025-06-04 18:50:11.339,2.049771,-4.639804,-40.311745,-0.0014581877,-0.000719128,-0.0008744099,0.799411,0.329815,9.750956,0.007979289,-0.023994446,-3.3380623,-1.0235846,0.033226013,6.5094986,1.7265804,0.021400452,-1.1725044,0.03781022,-0.0059890747,0.25452042,-0.74434215,-0.010948181,-2.5995255,1.7065405,-0.0008773804,-6.0761414,0.013694763,-0.08388519,2.1710548,-1.4285331,0.021705627,0.0018310547,1.7133384,0.0104904175,-4.7028313,0.08243561,-0.0901413,0.8331413,-1.3166165,0.0030899048,-2.0697327,1.8796514,-0.03353119,-5.9284363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62154025,0.26367623,-0.37184295,0.42972714,0.40073758,-0.8650175,0.5987224,-0.8892431,-0.7159277,0.95384115,-0.7500679,-0.20240651
2025-06-04 18:50:11.391,2.053693,-4.640207,-40.310314,0.00691756,0.0006490705,0.0009105732,0.805008,0.359289,9.748218,0.008055583,0.05329132,-3.3929977,-1.0232794,0.048103333,6.7023735,1.7265804,-0.044288635,-1.1712837,0.038115397,-0.035438538,0.26062393,-0.74441844,-0.012779236,-2.5580215,1.7066168,-0.018501282,-6.09079,0.013694763,-0.071372986,2.30167,-1.4284568,-0.0146102905,-0.017700195,1.7132621,-0.0049209595,-4.6845207,0.0825119,0.044670105,1.0553131,-1.3163877,0.02193451,-1.8976135,1.8796514,-0.010566711,-5.9076843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62099123,0.2632777,-0.37189648,0.42769924,0.40151015,-0.8628037,0.59733844,-0.88965064,-0.71391267,0.9537433,-0.7494978,-0.20514268
2025-06-04 18:50:11.442,2.056019,-4.640244,-40.307728,-0.0018760718,-0.00076099846,-0.0023067668,0.797138,0.348609,9.759294,0.008055583,0.064964294,-3.3173103,-1.0233557,-0.02292633,6.848858,1.7266567,-0.015220642,-1.157856,0.038115397,-0.0035476685,0.31433487,-0.7447236,-0.026893616,-2.9889374,1.7066168,-0.004463196,-5.982147,0.013847351,-0.049476624,2.1930275,-1.4284568,-0.013542175,0.07507324,1.7134147,0.0104904175,-4.6613274,0.0825119,-0.018424988,1.0077057,-1.3166928,-0.005455017,-2.044098,1.8794225,-0.022392273,-5.957733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6204974,0.26256278,-0.37162915,0.4241998,0.40119392,-0.86224705,0.59657633,-0.8898019,-0.71402746,0.95373577,-0.7502422,-0.20621067
2025-06-04 18:50:11.492,2.051832,-4.639855,-40.308132,0.0006739938,5.061455e-06,-0.0020567658,0.804636,0.310379,9.780229,0.008055583,-0.03414154,-3.1891365,-1.0236609,0.0020980835,6.6315727,1.7266567,0.0371933,-1.178608,0.038115397,0.040168762,0.25574112,-0.7446473,-0.051078796,-2.8314629,1.706693,0.0033187866,-6.0871277,0.013999939,0.093193054,2.285801,-1.4283805,0.0033950806,0.07385254,1.7133384,-0.043144226,-4.641796,0.08281708,-0.05306244,0.83558273,-1.3168454,-0.12256622,-1.8072777,1.8796514,0.053749084,-5.9613953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.619946,0.2584092,-0.36823136,0.42609352,0.40294763,-0.8640518,0.5913411,-0.8894172,-0.7143998,0.9539961,-0.754398,-0.21116483
2025-06-04 18:50:11.544,2.046449,-4.647257,-40.310005,3.5604717e-05,0.0021767921,-0.0007396531,0.831578,0.305696,9.754009,0.008055583,0.011253357,-3.2635994,-1.0235083,0.0036239624,6.574196,1.7265804,0.0118637085,-1.1419868,0.038039103,-0.051231384,0.23498917,-0.74457103,-0.0061416626,-2.8485527,1.706693,-0.019264221,-6.077362,0.013694763,-0.019187927,2.268711,-1.4283042,-0.011253357,0.053100586,1.7134147,0.025215149,-4.625927,0.08274078,0.19863129,0.80262375,-1.3168454,-0.033226013,-1.9855042,1.8797277,-0.008430481,-6.1176453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62241495,0.2541448,-0.36453325,0.42352843,0.4100236,-0.86556286,0.59414303,-0.89075726,-0.71442187,0.954498,-0.7539074,-0.2051043
2025-06-04 18:50:11.595,2.043067,-4.647354,-40.314312,-0.0020207597,-0.0014553602,-0.0061732293,0.792814,0.344504,9.775267,0.007979289,-0.044517517,-3.3295174,-1.0238135,0.05443573,6.454567,1.7266567,0.024528503,-1.109024,0.03796281,0.053520203,0.22644424,-0.74434215,0.0233078,-2.7106133,1.706693,-0.037269592,-6.1005554,0.013694763,-0.030708313,2.3334084,-1.4284568,0.05252838,-0.012817383,1.7133384,-0.008659363,-4.594185,0.0825119,0.028800964,0.6976433,-1.3167691,-0.015830994,-2.080719,1.8794988,0.035591125,-5.9894714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62430435,0.2553731,-0.36378607,0.4304911,0.4067641,-0.86845803,0.59533954,-0.8895453,-0.716432,0.95452553,-0.7538717,-0.20142497
2025-06-04 18:50:11.647,2.036603,-4.652091,-40.318993,-0.0019465657,-0.0011192622,0.0005602856,0.850258,0.3203,9.770462,0.007979289,-0.057182312,-3.339283,-1.0235846,-0.011558533,6.6523247,1.7268093,0.00957489,-1.0809479,0.03819169,0.03124237,0.23743057,-0.74434215,0.08945465,-2.6971855,1.7065405,-0.023155212,-6.1579323,0.013847351,0.098228455,2.1564064,-1.4284568,-0.040245056,-0.004272461,1.7133384,0.017814636,-4.695507,0.08243561,-0.19817352,0.7342644,-1.3168454,0.023536682,-1.9525452,1.8796514,-0.034599304,-5.924774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6244693,0.26007223,-0.36536422,0.43309996,0.40669158,-0.86711216,0.5987811,-0.88954,-0.7154779,0.95437247,-0.75093424,-0.19890404
2025-06-04 18:50:11.701,2.035844,-4.649831,-40.31462,0.0021566858,0.0009152681,-0.0005715255,0.775357,0.30939,9.768047,0.007902995,0.0004196167,-3.3868942,-1.0236609,0.0032424927,6.560768,1.7265804,-0.034217834,-1.1517525,0.037886515,-0.07862091,0.27771378,-0.74426585,0.04802704,-2.5458145,1.7067693,0.011787415,-6.05661,0.013847351,0.08396149,2.3504982,-1.4283805,0.036506653,0.0579834,1.7134147,-0.013847351,-4.6271477,0.08281708,0.29010773,0.7379265,-1.3165402,0.0333786,-1.8084984,1.8794988,0.006980896,-5.922333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6251439,0.25522104,-0.36419448,0.4264469,0.4142088,-0.86647224,0.6030605,-0.89044756,-0.71812993,0.95389587,-0.7516875,-0.20048569
2025-06-04 18:50:11.753,2.036027,-4.651998,-40.320766,-0.00094846427,0.0022955444,-0.0073408023,0.813104,0.358381,9.780524,0.007902995,-0.016670227,-3.3368416,-1.0239661,-0.028114319,6.5461197,1.7266567,0.0063705444,-1.0943756,0.038039103,-0.09098053,0.31433487,-0.74411327,0.03238678,-2.498207,1.7066168,0.004081726,-6.0737,0.013694763,-0.022850037,2.4054337,-1.4286857,-0.0009536743,0.04699707,1.7133384,-0.03177643,-4.7223625,0.0825119,0.059928894,0.83558273,-1.3165402,0.11936188,-1.9281311,1.8796514,0.019569397,-5.9113464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.625838,0.2588033,-0.3664425,0.4269481,0.41115147,-0.8680705,0.6047279,-0.8909279,-0.72087836,0.95392394,-0.7514403,-0.19921072
2025-06-04 18:50:11.805,2.035195,-4.653657,-40.328606,0.00026094416,0.00155727,0.0011336961,0.821668,0.352095,9.777505,0.007902995,-0.032844543,-3.3868942,-1.0235083,0.040626526,6.45945,1.7265804,0.034599304,-1.1163483,0.03796281,-0.03139496,0.2825966,-0.7439607,0.02407074,-2.564125,1.7066168,-0.027198792,-6.118866,0.013847351,0.088157654,2.199131,-1.428762,0.015068054,0.04333496,1.7133384,-0.011024475,-4.7394524,0.082969666,0.020561218,0.58045197,-1.316464,0.06427765,-1.9085999,1.8794988,-0.04299164,-5.9479675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6249174,0.26172626,-0.36905533,0.4291056,0.40842295,-0.8668987,0.60510224,-0.89040864,-0.7202816,0.953709,-0.7506734,-0.20065801
2025-06-04 18:50:11.856,2.036307,-4.653435,-40.32385,-0.0010164971,5.1242867e-05,0.005761943,0.796241,0.334733,9.795523,0.007826701,-0.034599304,-3.4198532,-1.0232794,0.05092621,6.5461197,1.7265804,-0.027885437,-1.1895943,0.038039103,-0.011558533,0.31189346,-0.74426585,-0.007286072,-2.6276054,1.7066168,-0.02483368,-6.0334167,0.013999939,-0.014915466,2.3053322,-1.4284568,0.062065125,-0.044555664,1.7132621,0.013008118,-4.7479973,0.08274078,0.13843536,0.9723053,-1.3165402,-0.076560974,-1.8414574,1.8794988,-0.020637512,-5.9320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6219479,0.26123905,-0.37275183,0.43091345,0.40391684,-0.8662388,0.60055137,-0.88917273,-0.71848935,0.9537536,-0.75151235,-0.20715068
2025-06-04 18:50:11.907,2.039165,-4.656165,-40.319195,0.0005089729,-0.001521002,-3.5796704e-05,0.829576,0.342934,9.734129,0.0082081705,0.043525696,-3.3868942,-1.0235083,0.09563446,6.6657524,1.7263515,0.0018692017,-1.1126862,0.038115397,0.012016296,0.27283096,-0.74411327,-0.047416687,-2.6507988,1.7067693,0.018882751,-6.0419617,0.013999939,-0.0358963,2.30167,-1.4283805,-0.024528503,0.045776367,1.7132621,0.009117126,-4.721142,0.08281708,0.068855286,0.9246979,-1.3166165,-0.015449524,-1.8658714,1.8794988,-0.042381287,-6.0382996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62110424,0.26321632,-0.3727262,0.4293026,0.40175194,-0.86459947,0.59844077,-0.88951373,-0.7152917,0.95407057,-0.749963,-0.20434704
2025-06-04 18:50:11.957,2.0371,-4.656968,-40.316353,-5.026548e-05,3.764675e-05,0.0012658349,0.784992,0.358234,9.740345,0.007979289,0.056037903,-3.2208748,-1.0233557,-0.025062561,6.7878227,1.7264278,-0.025367737,-1.178608,0.03819169,-0.049095154,0.26062393,-0.7447236,-0.16124725,-2.5983047,1.7066168,-0.0017929077,-6.1091003,0.013847351,-0.06450653,2.14542,-1.4285331,-0.0035476685,0.049438477,1.7133384,-0.024299622,-4.699169,0.08274078,-0.016899109,0.98817444,-1.3165402,-0.032691956,-1.9342346,1.8794988,0.023460388,-5.995575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6198571,0.26343238,-0.3732142,0.42798844,0.3988266,-0.86346656,0.5953882,-0.8892956,-0.7134497,0.95405316,-0.75002736,-0.20562181
2025-06-04 18:50:12.009,2.0373,-4.657991,-40.313385,0.0017578084,-0.0014406296,0.0014059849,0.840678,0.358717,9.724144,0.007979289,-0.0023269653,-3.2574959,-1.0232794,0.0146865845,6.758526,1.7265804,0.004005432,-1.137104,0.038115397,0.0008773804,0.27161026,-0.74457103,0.0132369995,-2.8888397,1.7066168,0.010719299,-6.040741,0.013847351,-0.10738373,2.1234436,-1.4286857,-0.038108826,0.09460449,1.7134147,-0.0015640259,-4.6234818,0.08281708,0.013771057,0.547493,-1.3162351,0.10608673,-1.8866272,1.8794988,0.01285553,-6.027313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62254107,0.26332557,-0.36706844,0.420825,0.40257132,-0.8607768,0.5988023,-0.8911922,-0.714718,0.95360976,-0.74902797,-0.20177554
2025-06-04 18:50:12.060,2.034419,-4.656066,-40.309208,0.0013187359,0.00050558697,-0.0015629772,0.777052,0.341454,9.738803,0.008131877,0.011634827,-3.2684822,-1.0233557,0.05420685,6.6047134,1.7265804,-0.007209778,-1.1236725,0.037886515,0.027046204,0.21912003,-0.74434215,0.031929016,-2.8863983,1.7064642,-0.019721985,-6.0053406,0.013923645,0.039634705,2.1490822,-1.428762,-0.04535675,0.014038086,1.7133384,0.0059127808,-4.6942863,0.082359314,-0.08563995,1.0138092,-1.3166928,0.05130768,-1.8243675,1.8796514,0.01537323,-5.9308777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6221645,0.2624533,-0.36876935,0.4234405,0.40371534,-0.8634351,0.59953344,-0.89042,-0.71688366,0.95347536,-0.75104415,-0.20320265
2025-06-04 18:50:12.111,2.035323,-4.657764,-40.316414,-0.0010755243,0.0019054981,0.0006525786,0.821906,0.361857,9.729549,0.007902995,-0.053138733,-3.363697,-1.0233557,-0.051689148,6.5705338,1.7265041,0.033988953,-1.18227,0.03796281,0.097084045,0.23865128,-0.74441844,-0.026512146,-2.7460136,1.7067693,0.0033187866,-6.110321,0.013923645,0.008888245,2.2064552,-1.4286857,0.049095154,0.015258789,1.7133384,0.00667572,-4.671093,0.082588196,0.1305008,0.8941803,-1.3166165,-0.12111664,-1.8744164,1.8796514,-0.0045394897,-6.028534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62172574,0.25863823,-0.36818624,0.42227516,0.40465835,-0.86433077,0.5980209,-0.8898506,-0.71764696,0.9536875,-0.7527913,-0.20621079
2025-06-04 18:50:12.162,2.037471,-4.657259,-40.31456,0.0034267793,0.0034860857,-0.00023279201,0.801185,0.343119,9.736652,0.008055583,0.035591125,-3.2684822,-1.0237372,-0.09944916,6.537575,1.7265041,-0.027656555,-1.1444283,0.037886515,0.06198883,0.20447159,-0.74426585,0.013847351,-2.7508965,1.7066168,-0.022773743,-6.101776,0.013771057,0.037574768,2.1100159,-1.4285331,-0.0038528442,0.0592041,1.7133384,0.013694763,-4.650341,0.082359314,-0.14972687,1.0113678,-1.3166165,0.01865387,-2.006256,1.8795751,0.018043518,-5.9272156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6231464,0.2612024,-0.36832574,0.42285243,0.40498263,-0.86429495,0.59735453,-0.8905524,-0.7159247,0.9540717,-0.7514092,-0.20410703
2025-06-04 18:50:12.213,2.033098,-4.65885,-40.319523,-0.0009931447,-0.00080805254,-0.0011082143,0.797047,0.316003,9.750445,0.007902995,0.03955841,-3.3258553,-1.0235083,0.06397247,6.5668716,1.7265041,-0.002708435,-1.1236725,0.03781022,0.038642883,0.21423721,-0.74426585,-0.08579254,-2.744793,1.7066168,-0.0146102905,-6.077362,0.013771057,-0.076789856,2.2882423,-1.4286857,0.035591125,0.005493164,1.713491,0.013313293,-4.7174797,0.08281708,0.10532379,0.7135124,-1.3166928,0.0014877319,-1.9098206,1.8797277,0.013084412,-5.9894714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62287325,0.26050925,-0.3691641,0.42559618,0.4022218,-0.86506295,0.5985722,-0.8898872,-0.7159521,0.954008,-0.75056636,-0.20004942
