timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 16:25:44.112,4.439999999999993,4440,222,0.19975373,-0.024311816,0.015306282,-0.22290081,-0.15377174,0.04712518,-0.042988636,0.075813904,-0.036700904,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.07482593,0.09874215,0.08374339,-0.06301376,0.08324459,-0.046654865,0.047105,0.057032615,-0.062016755,0.11640048,-0.09323396,0.09707373,0.013950446,0.08143966,0.06703611,-0.032574832,0.024424145,0.025159476,0.029244777,0.101440534,0.01029045,0.049498677,0.12400276,-0.005540196,-1.0,1.0,1.0,-1.0,0.71692985,0.5353673,1.0,1.0,-1.0,1.0,0.8492461,1.0,-1.0,-1.0,1.0,0.2266747,-1.0,-1.0,1.0,0.3025463,-1.0,1.0,-1.0,1.0
2025-07-21 16:25:44.130,4.459999999999993,4460,223,-0.07622786,0.15080878,0.11001768,0.14686431,0.08256439,-0.0422018,-0.10060561,0.04078472,0.04902502,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.087438196,0.101480454,0.1011402,-0.050808888,0.07418003,-0.047118157,0.07207291,0.08225848,-0.07796332,0.11916457,-0.08721445,0.10077798,-0.029530345,-0.039474983,-0.029609019,0.10497619,0.0008405075,-0.058812644,0.020152647,-0.045365456,-0.095322,-0.057953455,-0.05857292,0.04906721,-1.0,-1.0,1.0,0.2266747,-1.0,-1.0,1.0,0.3025463,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.5722066,-1.0,1.0,1.0,-0.036150694,1.0,1.0,1.0
2025-07-21 16:25:44.150,4.479999999999992,4480,224,-0.24644713,0.15398157,-0.002548485,0.029251594,-0.18537651,0.1845938,-0.064802736,0.043601632,-0.01749365,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.0903782,0.08892491,0.10410263,-0.05687902,0.09751551,-0.08403369,0.09017304,0.12393889,-0.07376336,0.1203678,-0.05850185,0.111240715,-0.03300028,-0.04194464,-0.003877519,-0.09602949,0.12147241,-0.021834917,0.035828765,0.1159305,0.061644267,-0.05894061,0.17852151,0.045911334,-1.0,-1.0,1.0,-1.0,0.5722066,-1.0,1.0,1.0,-0.036150694,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-0.12041267,-1.0,1.0,-0.293385,-1.0,1.0,-1.0,1.0
2025-07-21 16:25:44.170,4.499999999999992,4500,225,-0.12548603,0.099730335,0.21205422,0.18068749,-0.052909467,0.05600322,-0.04885582,0.10498403,0.04191304,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.10676999,0.09933356,0.11117308,-0.08438225,0.076743886,-0.09341318,0.09354951,0.1160054,-0.08487235,0.13911964,-0.05634688,0.12546438,0.0046960157,0.0071227206,0.016458413,-0.07676157,-0.048600875,-0.10680923,-0.018121388,-0.15267664,-0.09585618,-0.061337166,-0.06462615,0.07005248,-1.0,1.0,1.0,-1.0,-0.12041267,-1.0,1.0,-0.293385,-1.0,1.0,-1.0,1.0,-1.0,0.19770926,1.0,-0.5969105,-1.0,-1.0,1.0,-0.58743596,0.71212155,1.0,-0.4736013,1.0
2025-07-21 16:25:44.194,4.519999999999992,4520,226,-0.4214546,0.014221653,0.1332788,0.10658508,-0.036361143,0.0144019835,-0.104198426,0.12523197,-0.037618194,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.107676364,0.0948803,0.116639756,-0.08757414,0.044459105,-0.10583572,0.110522024,0.04595671,-0.04520161,0.13921018,-0.08018054,0.120958164,0.021384891,0.002734819,-0.06783679,0.038299974,-0.12988873,0.011383774,0.005234452,-0.11942742,0.020808078,0.06579698,-0.07884536,0.080743834,-1.0,0.19770926,1.0,-0.5969105,-1.0,-1.0,1.0,-0.58743596,0.71212155,1.0,-0.4736013,1.0,-1.0,1.0,1.0,-1.0,-0.31100157,-1.0,-1.0,1.0,1.0,1.0,-0.4274442,1.0
2025-07-21 16:25:44.211,4.539999999999991,4540,227,-0.122569926,0.15622212,-0.11810639,0.017280746,-0.03240052,-0.14013112,-0.05252861,0.12660743,-0.043685537,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.11438931,0.11853478,0.1052645,-0.10471696,0.013933668,-0.10701206,0.06197791,0.05315808,-0.015653875,0.12726454,-0.106344245,0.12518446,-0.078114055,0.20700367,0.009838976,-0.03167258,-0.05460038,-0.062263984,-0.15007369,0.20402724,0.09978038,0.012838899,-0.012447299,-0.01833274,-1.0,1.0,1.0,-1.0,-0.31100157,-1.0,-1.0,1.0,1.0,1.0,-0.4274442,1.0,-1.0,-1.0,1.0,-0.49211556,-1.0,0.050700366,-0.6699907,-1.0,0.30154514,1.0,-1.0,1.0
2025-07-21 16:25:44.230,4.559999999999991,4560,228,-0.6472736,0.15902035,0.40591887,0.20461516,0.060336113,0.029995488,-0.07680833,0.16268216,0.020988973,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.11789017,0.11982398,0.11785679,-0.095653474,-0.024611978,-0.1046323,0.038257584,0.045768093,0.0009755299,0.14222682,-0.13434076,0.12777981,-0.053420994,-0.023648603,0.05569977,0.07805374,-0.031044455,0.021509668,-0.13684615,-0.17841738,-0.024604471,0.01876444,-0.06255682,-0.05636757,-1.0,-1.0,1.0,-0.49211556,-1.0,0.050700366,-0.6699907,-1.0,0.30154514,1.0,-1.0,1.0,-0.113693014,1.0,-0.7563181,-0.98106927,1.0,-0.03361851,-1.0,0.7593461,1.0,1.0,1.0,1.0
2025-07-21 16:25:44.250,4.57999999999999,4580,229,-0.3035719,0.026362339,-0.05596407,-0.19256131,0.10229527,-0.0035199872,-0.071869396,0.13958803,0.022568122,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.104259856,0.16106771,0.08902871,-0.11080421,-0.008631477,-0.0942636,0.0035322818,0.059932876,0.02836013,0.14889506,-0.13750133,0.13692759,0.021771437,0.19187434,-0.14104427,0.044168238,0.1593077,0.04000788,-0.08915139,0.14068185,0.08088888,0.08615406,0.032113843,-0.016489431,-0.113693014,1.0,-0.7563181,-0.98106927,1.0,-0.03361851,-1.0,0.7593461,1.0,1.0,1.0,1.0,0.94828296,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,0.30081654,-1.0,1.0,1.0
2025-07-21 16:25:44.270,4.59999999999999,4600,230,-0.169756,-0.0014589791,-0.28554052,-0.18863724,0.28105375,-0.13969687,-0.051505078,0.045586802,-0.01933203,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.07466744,0.1570116,0.049406633,-0.084822945,-0.010607946,-0.054944918,-0.03515846,0.040033307,0.024207246,0.11304068,-0.08764131,0.12977207,0.101293854,-0.19833662,-0.103246965,0.12944257,-0.033455133,0.072353736,-0.13432924,-0.21001357,0.061601162,-0.05883234,0.138173,0.011158922,0.94828296,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,0.30081654,-1.0,1.0,1.0,1.0,1.0,-1.0,-0.5930834,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0
2025-07-21 16:25:44.294,4.6199999999999894,4620,231,0.07739146,0.076770246,-0.30616066,-0.34746215,0.2782054,0.018054528,-0.09844207,0.07384648,-0.007536975,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.016736887,0.16161916,0.0013446474,-0.08138978,0.0020923293,-0.018902099,-0.04839539,-0.02687104,0.05615671,0.06628118,0.012870524,0.089259125,0.16377622,0.054073077,-0.119748496,-0.0005444209,0.067791305,0.092747994,-0.08539182,-0.22053477,0.04091899,-0.11570017,0.26707628,-0.16832307,1.0,1.0,-1.0,-0.5930834,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-0.8531786,-1.0,1.0,-0.78852385,1.0,-1.0,-1.0,1.0,-0.84806216,0.8245241,-1.0
2025-07-21 16:25:44.311,4.639999999999989,4640,232,-0.22913809,0.43627852,-0.3582545,-0.3845056,0.605064,-0.07107892,-0.039121285,0.035377514,0.009115839,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0055370303,0.14757691,-0.017819269,-0.039299976,0.01051937,0.016559046,-0.07614237,-0.10488631,0.064491436,0.035428833,0.056550693,0.046043333,0.015103504,-0.084372304,-0.075458005,0.13049105,-0.064897135,0.10321949,-0.09851797,-0.1997673,-0.003724823,-0.022642521,0.14858983,-0.07307913,1.0,-0.8531786,-1.0,1.0,-0.78852385,1.0,-1.0,-1.0,1.0,-0.84806216,0.8245241,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-0.7126086,1.0,0.015759245,1.0,-1.0
2025-07-21 16:25:44.330,4.659999999999989,4660,233,-0.47493905,0.3930058,-0.3484625,-0.19050439,0.21593077,0.03888131,-0.056730293,-0.055385325,-0.04616472,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.02787089,0.090084046,0.0016315213,-0.008913822,0.019027289,0.021575639,-0.07762729,-0.13761874,0.08596672,0.031719543,0.13293056,-0.0006534085,0.11342314,-0.09840648,0.026861738,0.09907062,0.13201267,-0.026465885,-0.030249646,-0.05062204,0.03323435,-0.03516598,0.09015859,-0.09120901,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-0.7126086,1.0,0.015759245,1.0,-1.0,1.0,0.96500725,-1.0,1.0,1.0,1.0,-1.0,-0.95462525,1.0,-1.0,-1.0,-1.0
2025-07-21 16:25:44.350,4.679999999999988,4680,234,-0.16217552,0.07131048,-0.35374704,0.043586705,0.048233964,-0.022261774,-0.044825125,-0.032468148,0.020947278,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.05187492,0.091395535,-0.018380405,0.0042905496,0.06985549,0.038005017,-0.08426067,-0.15438363,0.10353033,-0.011185194,0.11240428,-0.008570079,-0.0121638095,0.07914466,-0.12676495,0.025359726,0.16757673,0.041614424,-0.040108953,-0.02108284,0.0676914,-0.059517533,-0.16317321,-0.1074005,1.0,0.96500725,-1.0,1.0,1.0,1.0,-1.0,-0.95462525,1.0,-1.0,-1.0,-1.0,1.0,-0.5045619,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.19769405,-1.0
2025-07-21 16:25:44.370,4.699999999999988,4700,235,-0.5793545,0.04218319,0.19245298,0.19882616,0.12962183,-0.054311994,-0.08084081,-0.06721327,0.0021989043,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.07592522,0.08289146,-0.045539398,0.019777274,0.07346813,0.054101598,-0.07963382,-0.16589852,0.112490945,-0.021793986,0.08557079,-0.03631366,0.081991546,-0.15436131,-0.08368375,-0.047021266,-0.027472213,0.04885286,0.045239538,-0.017224364,0.037580147,0.016435463,0.0073996494,-0.11699617,1.0,-0.5045619,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.19769405,-1.0,1.0,-0.7746788,-1.0,1.0,1.0,1.0,-1.0,-0.86705554,1.0,0.752164,0.43780264,0.19609895
2025-07-21 16:25:44.394,4.719999999999987,4720,236,-0.56882304,0.14345758,0.27220458,0.113237366,0.050966606,0.08864726,-0.1356962,-0.059576977,-0.037116386,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.08308055,0.04316391,-0.0709813,0.028642135,0.06580696,0.0655085,-0.08513643,-0.20202653,0.10211446,-0.008849127,0.11424702,-0.031971667,0.0920836,-0.17078783,-0.015317816,0.093861125,0.07076062,0.01727555,-0.049139597,-0.09598988,0.012944848,0.032322302,0.012015966,0.09779384,1.0,-0.7746788,-1.0,1.0,1.0,1.0,-1.0,-0.86705554,1.0,0.752164,0.43780264,0.19609895,1.0,0.895909,-0.41019118,1.0,1.0,1.0,-1.0,1.0,1.0,0.6720928,-1.0,-1.0
2025-07-21 16:25:44.429,4.739999999999987,4740,237,-0.09034996,0.1769385,0.18539764,-0.117751025,0.045328077,-0.12534483,-0.08198543,-0.07645811,0.017965768,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.09517002,0.02104874,-0.06392274,0.04408447,0.12299454,0.06624585,-0.0969979,-0.19444749,0.11696065,0.00810369,0.07589854,-0.048908833,0.107411206,0.035382457,0.046146598,0.08367072,0.13428612,-0.040319536,0.030418215,0.1152847,0.028128797,0.09849613,-0.23198588,0.019615568,1.0,0.895909,-0.41019118,1.0,1.0,1.0,-1.0,1.0,1.0,0.6720928,-1.0,-1.0,0.73066914,-1.0,-1.0,1.0,-0.3567705,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0
2025-07-21 16:25:44.461,4.7599999999999865,4760,238,-0.4909732,-0.08447572,0.17795336,0.12010924,0.099930115,-0.06487981,-0.09473446,-0.09583487,-0.036256447,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.10145191,0.024732735,-0.08697664,0.055065952,0.12939371,0.08719238,-0.09664967,-0.18469168,0.10838167,-0.00904618,0.06549418,-0.07728002,-0.008880109,-0.10134655,-0.07471922,0.0760482,-0.024988478,-0.00041001622,-0.019073162,-0.1113877,0.07612871,-0.01831125,0.04391277,-0.111210205,0.73066914,-1.0,-1.0,1.0,-0.3567705,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-0.6919329,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-0.479539,1.0
2025-07-21 16:25:44.481,4.779999999999986,4780,239,-0.07771345,-0.0067660436,0.19743684,-0.015661174,0.20910412,-0.026105098,-0.07591923,-0.05151774,0.0018185095,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.12244673,-0.023561597,-0.08899587,0.06128952,0.15808098,0.09590027,-0.10687518,-0.16324817,0.116868615,0.020969633,0.030885924,-0.031344384,0.010565549,-0.13711151,-0.07714894,0.11002526,0.12177903,-0.026583249,-0.04104832,0.07329671,0.02429606,0.08690387,-0.16757466,0.109144084,1.0,-0.6919329,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-0.479539,1.0,-0.32255265,1.0,1.0,0.33221394,-1.0,1.0,-1.0,-1.0,1.0,1.0,-0.58937985,-1.0
2025-07-21 16:25:44.501,4.799999999999986,4800,240,-0.06328192,-0.054716516,0.48674828,0.10366965,-0.10541555,-0.070311636,-0.08534075,-0.05185114,-0.030753653,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.1082751,-0.051884983,-0.07444343,0.057998724,0.150512,0.095288664,-0.11785719,-0.17676608,0.12033736,0.03466812,-0.0019117999,-0.054132525,-0.046917323,0.03043325,0.05148462,0.052275546,0.0046186782,0.055717744,0.038335945,-0.0008250859,0.09472576,0.013578699,-0.10286519,-0.09322187,-0.32255265,1.0,1.0,0.33221394,-1.0,1.0,-1.0,-1.0,1.0,1.0,-0.58937985,-1.0,-1.0,1.0,-1.0,0.5705629,-0.45298818,1.0,-0.44753107,-0.076280326,1.0,-0.045011505,1.0,-0.9051821
2025-07-21 16:25:44.521,4.819999999999985,4820,241,-0.08859298,0.06004247,0.03550317,-0.19076557,-0.06306863,-0.122233145,-0.13390002,-0.043489855,0.048120096,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.06333355,0.003367003,-0.09035584,0.055150613,0.15372966,0.113859974,-0.12031148,-0.15422787,0.13050003,0.042068228,-0.0026483713,-0.075675905,-0.15709376,0.12936541,-0.036765598,0.033452496,-0.021218194,-0.018783852,0.07532793,0.110532634,-0.05869843,-0.06731336,0.12636787,-0.09964821,-1.0,1.0,-1.0,0.5705629,-0.45298818,1.0,-0.44753107,-0.076280326,1.0,-0.045011505,1.0,-0.9051821,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.92386895,-1.0
2025-07-21 16:25:44.544,4.839999999999985,4840,242,-0.09059419,0.11512735,-0.1896782,0.1743071,-0.12070751,-0.026146099,-0.039433714,-0.08683977,-0.013679126,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.07255257,-0.007257056,-0.09514822,0.06789146,0.17889467,0.12685147,-0.122460335,-0.14638649,0.13293198,0.0015159384,0.075091064,-0.085078046,0.12002296,-0.16283666,0.006398855,0.060959,0.05845899,0.024160625,7.395719e-05,-0.035341367,0.06837764,-0.13610737,0.18313307,-0.10604222,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.92386895,-1.0,1.0,0.22414088,0.49726105,1.0,-0.8107968,1.0,-1.0,-0.234673,1.0,0.50690186,-1.0,-1.0
2025-07-21 16:25:44.562,4.859999999999984,4860,243,0.10354616,0.07235101,0.050565112,0.14636752,0.17387755,-0.15719716,-0.12427047,-0.08429785,0.020712893,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.09639976,-0.026454337,-0.07480573,0.09019764,0.16628873,0.13061035,-0.12292297,-0.14316133,0.1267085,0.021197565,0.06426696,-0.10093178,-0.035403337,0.11589297,-0.002489952,0.029657973,-0.11275588,-0.005229352,-0.013427651,-0.018096458,0.072528325,0.10921645,-0.16206615,-0.06783148,1.0,0.22414088,0.49726105,1.0,-0.8107968,1.0,-1.0,-0.234673,1.0,0.50690186,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,0.035790708,-1.0,1.0,-1.0,0.52374,-0.77142656
2025-07-21 16:25:44.582,4.879999999999984,4880,244,0.005037157,0.1548547,0.08943285,0.10205558,-0.051450044,0.22114998,-0.07786338,-0.054067932,-0.01054839,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.073687285,-0.025655285,-0.0786186,0.10319032,0.20513,0.12640609,-0.11708319,-0.1725478,0.13954134,-0.0052817524,0.05935147,-0.10260846,-0.12262158,-0.03318768,0.037377708,-0.013202196,0.13497749,-0.03154901,0.11121345,-0.05683517,0.01952372,-0.10691313,0.0960629,0.058166586,-1.0,-1.0,-1.0,1.0,1.0,1.0,0.035790708,-1.0,1.0,-1.0,0.52374,-0.77142656,0.47776362,-0.41850924,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:25:44.602,4.8999999999999835,4900,245,0.019052329,0.058182873,0.23463158,-0.07888005,0.00036609842,-0.1133661,-0.10987756,-0.017858576,-0.020754114,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.063556165,-0.06079732,-0.05564319,0.10431957,0.18870905,0.12732495,-0.11276841,-0.1578694,0.13996679,-0.033199,0.037451338,-0.10364917,0.044074442,-0.11913126,0.07825882,0.056862745,-0.077865615,-0.03689447,-0.02631885,0.10358676,0.028663047,-0.08619366,-0.21460308,-0.05479093,0.47776362,-0.41850924,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.09678161,0.82988185,0.81061983,1.0,-1.0,-0.8887867,1.0,-1.0,1.0,1.0
2025-07-21 16:25:44.622,4.919999999999983,4920,246,-0.049493723,0.08189881,-0.05038202,0.010768934,-0.26119548,0.081178956,-0.0857904,-0.009538189,-0.004940021,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.026323365,-0.031255897,-0.05695172,0.106007144,0.2065518,0.12217944,-0.14002857,-0.14799799,0.14567874,-0.058491223,0.03146719,-0.062012147,-0.034522705,0.035208624,-0.056622125,0.062299933,0.061144523,0.058268256,-0.02561306,-0.07856027,-0.0358058,-0.043685563,0.12979978,0.07771326,-1.0,1.0,0.09678161,0.82988185,0.81061983,1.0,-1.0,-0.8887867,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,0.92004406,-1.0,1.0,-1.0,-0.62616754,1.0,1.0,-1.0,-1.0
2025-07-21 16:25:44.644,4.939999999999983,4940,247,-0.07164106,-0.18629363,0.11745095,0.066853754,0.040589616,-0.047984403,-0.09265696,0.009595608,0.020912116,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.044233438,0.030426277,-0.075077675,0.11726348,0.2087136,0.1298792,-0.1293192,-0.1634776,0.15000921,-0.019199211,0.007077721,-0.07738088,0.1322369,0.21992266,-0.008407155,-0.048941378,-0.04430744,-0.06265353,-0.081374936,-0.026778745,0.032356672,0.085582666,-0.2327176,-0.04194107,1.0,1.0,-1.0,0.92004406,-1.0,1.0,-1.0,-0.62616754,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.09320095,0.076002896,1.0,-1.0,1.0,1.0
2025-07-21 16:25:44.662,4.959999999999982,4960,248,-0.12942494,-0.19812654,-0.21351004,0.017934468,0.081942104,0.030522836,-0.12810233,-0.011525051,-0.021968544,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.07080722,0.036690906,-0.08437316,0.13040145,0.18092428,0.13634512,-0.10966146,-0.15054508,0.13076411,-0.03235912,0.0043213805,-0.048713654,0.0013704468,-0.1656722,0.0033899376,-0.01754754,-0.07674194,0.08994627,0.06764195,0.14492376,0.03033615,-0.10782381,0.1361965,0.0776973,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.09320095,0.076002896,1.0,-1.0,1.0,1.0,1.0,1.0,-0.8544159,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,0.09650627
2025-07-21 16:25:44.688,4.979999999999982,4980,249,-0.1658707,0.14827012,-0.17210042,0.41932288,0.20005418,-0.0859274,-0.16861522,-0.07012338,0.04473488,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.09111441,0.05865108,-0.08787976,0.12641181,0.16084579,0.14564405,-0.11728015,-0.16346756,0.14933476,-0.008030287,-0.020421047,-0.024956346,-0.023469884,0.20033315,-0.010472329,0.00797535,-0.04809044,-0.024029896,-0.016231218,-0.06742063,0.06280852,0.14455737,-0.22724755,-0.019634064,1.0,1.0,-0.8544159,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,0.09650627,0.06896089,-1.0,-1.0,1.0,-0.73215735,1.0,-1.0,-0.41627362,1.0,-1.0,1.0,-0.047588855
2025-07-21 16:25:44.709,4.999999999999981,5000,250,-0.13893384,0.010917959,-0.17011945,0.24031205,0.17268385,-0.08775286,-0.19105847,-0.0049840235,0.0075000157,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0708202,0.040479008,-0.09767122,0.14102636,0.12974091,0.15489465,-0.11949197,-0.165316,0.15153065,-0.028959338,-0.034121804,-0.02344712,-0.05211713,-0.13668142,0.040132076,0.050750725,-0.07538123,0.002734968,-0.0033579867,-0.041244652,-0.04129668,-0.05268562,0.123509556,-0.02025702,0.06896089,-1.0,-1.0,1.0,-0.73215735,1.0,-1.0,-0.41627362,1.0,-1.0,1.0,-0.047588855,1.0,-1.0,-0.28838003,1.0,1.0,1.0,-1.0,-0.18946967,1.0,0.25694776,-1.0,-1.0
2025-07-21 16:25:44.729,5.019999999999981,5020,251,-0.37672344,0.22466151,-0.27582774,0.04302035,0.22714895,-0.021519322,-0.123338886,-0.066562615,0.0041185627,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.08662941,-0.001640551,-0.10374209,0.13823374,0.12759121,0.13389178,-0.12787902,-0.14505062,0.13868664,-0.010926307,-0.043540444,-0.046338223,0.04818654,-0.07705511,0.0896448,0.022099415,0.14712662,-0.08819731,0.025065381,0.09531492,0.020504812,0.09013973,-0.19241108,-0.025795747,1.0,-1.0,-0.28838003,1.0,1.0,1.0,-1.0,-0.18946967,1.0,0.25694776,-1.0,-1.0,0.5129192,1.0,-1.0,1.0,-0.33886626,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0
2025-07-21 16:25:44.748,5.0399999999999805,5040,252,-0.23055671,0.29525104,-0.34761584,0.024752013,0.053337798,-0.045200545,-0.1140666,-0.08647968,-0.012254816,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.09592731,0.017007636,-0.119240955,0.13406238,0.14269601,0.14223914,-0.14205687,-0.17559762,0.15580128,-0.03345847,-0.035781216,-0.06759865,0.02143191,0.113356955,-0.11684551,-0.039807025,0.059750933,-0.057917513,-0.044369932,-0.07269952,-0.05926186,-0.010338907,0.11011252,0.019181607,0.5129192,1.0,-1.0,1.0,-0.33886626,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.66855085,-1.0,-1.0,1.0,0.8147364,1.0,-1.0,-1.0,1.0,0.10731138,0.94138646,-0.5963949
2025-07-21 16:25:44.768,5.05999999999998,5060,253,-0.127333,-0.10914626,-0.22192699,0.0068382723,0.027739676,0.058467366,-0.17531726,-0.060308903,0.015628811,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.10366017,0.01830025,-0.12245551,0.14774387,0.16159515,0.1447258,-0.13956589,-0.20991014,0.14785382,-0.029647827,0.029767865,-0.081157506,0.04197506,-0.13841459,-0.060996793,-0.0021124228,0.0384053,-0.047986828,0.042540383,-0.060787674,0.034399323,0.090801194,0.24413078,-0.011605715,0.66855085,-1.0,-1.0,1.0,0.8147364,1.0,-1.0,-1.0,1.0,0.10731138,0.94138646,-0.5963949,1.0,-1.0,-0.108821034,1.0,-1.0,1.0,-1.0,1.0,1.0,0.95937645,-1.0,-0.40356043
2025-07-21 16:25:44.788,5.07999999999998,5080,254,-0.25652885,-0.04703377,0.05400082,0.095546864,0.08666043,0.014110566,-0.15982075,-0.07219149,-0.036940146,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.100274205,-0.044111196,-0.11216433,0.14181285,0.17129242,0.13496457,-0.14868864,-0.20565872,0.15418914,-0.0023375866,0.02954096,-0.06063763,0.08551001,-0.09432848,0.05861468,0.03375876,0.004264636,-0.0016545294,0.036716882,0.09758715,0.0043479805,0.112106554,-0.09503604,-0.003577007,1.0,-1.0,-0.108821034,1.0,-1.0,1.0,-1.0,1.0,1.0,0.95937645,-1.0,-0.40356043,-0.32723895,1.0,-1.0,1.0,0.27459368,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0
2025-07-21 16:25:44.812,5.099999999999979,5100,255,-0.5314069,-0.069600224,0.108745776,0.03115139,-0.043341335,-0.011709512,-0.1295404,-0.04931239,-0.047427002,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0894917,-0.034746394,-0.1303371,0.15244749,0.15118475,0.14011249,-0.15450782,-0.2087037,0.15628152,-0.02684408,-0.050388455,-0.039658744,-0.0037402734,0.105001986,-0.07394817,-0.0045525334,-0.03332064,-0.011185723,-0.033412203,-0.0014458738,-0.05228039,0.0056016636,-0.20648155,0.12703097,-0.32723895,1.0,-1.0,1.0,0.27459368,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,0.16596329,1.0,1.0,1.0,-1.0,0.2016001,1.0,1.0,0.54360276,1.0
