timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 16:01:17.244,7.459999999999929,7460,373,-0.54123425,-0.023542002,-0.17985737,0.20292313,0.06723603,0.2813936,-0.029457133,-0.15078337,-0.026441338,2.0,0.0,0.0,-0.25,0.9733488,0.0,0.0,0.1292818,0.22457834,-0.09593821,0.081840605,0.31966224,0.117325336,-0.12837794,0.070546634,0.121901445,-0.022494845,-0.13038932,-0.095113516,-0.037689276,-0.08743026,0.027221652,0.03057236,0.12075452,-0.01624393,-0.039322462,0.2355325,0.040498752,-0.07588437,-0.18322243,-0.04005372,1.0,-0.034607653,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-0.6398135,-1.0,-1.0,1.0,-0.74474895,1.0,-1.0,0.033452243,1.0,1.0,-1.0,-1.0
2025-07-21 16:01:17.264,7.4799999999999285,7480,374,-0.6436966,-0.054932874,0.18280722,-0.010066136,-0.08497915,0.40577313,0.014926729,-0.22643913,-0.033956252,2.0,0.0,0.0,-0.25,0.964698,0.0,0.0,0.12550873,0.19351839,-0.11325836,0.09807181,0.31035632,0.12629849,-0.13815214,0.070734605,0.12241033,0.004246828,-0.18671869,-0.10380031,-0.04358419,-0.025230931,-0.069521174,-0.03327596,-0.051193684,0.064152025,-0.07292632,-0.08626812,0.058563203,0.060746685,-0.1307846,-0.033947688,-0.6398135,-1.0,-1.0,1.0,-0.74474895,1.0,-1.0,0.033452243,1.0,1.0,-1.0,-1.0,-0.8073549,1.0,1.0,1.0,0.8666035,1.0,-1.0,0.6272882,1.0,1.0,-1.0,1.0
2025-07-21 16:01:17.287,7.499999999999928,7500,375,-0.37276998,0.19288574,0.050672695,-0.29000276,0.22634363,0.14685456,-0.037963435,-0.1950647,-0.014905673,2.0,0.0,0.0,-0.25,0.95029426,0.0,0.0,0.075242914,0.19645241,-0.087985754,0.108062774,0.3294289,0.11847875,-0.15196519,0.098346286,0.12926245,0.024737485,-0.22030587,-0.06232463,-0.109385796,0.05621777,0.09793124,0.08296237,0.010440426,-0.045791432,0.026288012,0.042151842,0.043850467,0.11650722,-0.05811804,0.06229001,-0.8073549,1.0,1.0,1.0,0.8666035,1.0,-1.0,0.6272882,1.0,1.0,-1.0,1.0,1.0,0.43902826,1.0,-1.0,1.0,-1.0,-1.0,0.52823186,1.0,1.0,1.0,1.0
2025-07-21 16:01:17.305,7.519999999999928,7520,376,-0.4921047,0.1385697,0.10540356,-0.303749,0.2947057,0.23252828,0.049959566,-0.18215075,-0.020687114,2.0,0.0,0.0,-0.25,0.92434925,0.0,0.0,0.08816085,0.18968774,-0.047450915,0.070866816,0.34254915,0.07794164,-0.14285481,0.117869064,0.13955685,0.047245633,-0.20047434,-0.030948421,0.103081875,0.029829672,0.04244596,-0.10614222,-0.010274776,-0.15409425,0.04462152,0.005517894,-0.0504901,0.0066884975,0.1561625,0.11988925,1.0,0.43902826,1.0,-1.0,1.0,-1.0,-1.0,0.52823186,1.0,1.0,1.0,1.0,1.0,1.0,0.5946482,-1.0,-1.0,-1.0,-1.0,-0.97782516,1.0,1.0,0.58894974,1.0
2025-07-21 16:01:17.324,7.539999999999927,7540,377,-0.15111196,-0.18080632,-0.048164625,-0.26327962,0.14417778,0.091725945,-0.006656288,-0.11499043,-0.028192786,2.0,0.0,0.0,-0.25,0.8731686,0.0,0.0,0.096078314,0.22496793,-0.025178058,0.020383112,0.34099004,0.042942226,-0.14676431,0.0942748,0.14625838,0.085196815,-0.117571235,0.00054035406,0.043893028,0.057213333,0.057500243,-0.106102504,-0.088060126,-0.03044045,0.021067513,-0.1942921,0.04656319,-0.020173624,0.20853454,0.0048153303,1.0,1.0,0.5946482,-1.0,-1.0,-1.0,-1.0,-0.97782516,1.0,1.0,0.58894974,1.0,0.060818598,-0.41831636,1.0,-1.0,-1.0,-0.16661823,-1.0,1.0,1.0,1.0,-0.7668772,1.0
2025-07-21 16:01:17.344,7.559999999999927,7560,378,-0.550161,-0.065115295,-0.099065006,-0.26627603,0.23320305,0.0053906026,-0.039437365,-0.14118595,-0.039849635,2.0,0.0,0.0,-0.25,0.7655069,0.0,0.0,0.08741852,0.23875824,0.012876391,-0.0007937466,0.30977198,0.036626868,-0.15310974,0.06901504,0.13699076,0.101484,-0.11271365,0.038022693,-0.006524604,-0.027697256,0.03198751,-0.02260366,-0.046412166,-0.08429667,-0.06201731,0.09638983,0.011531803,0.0740837,-0.09743034,0.10450776,0.060818598,-0.41831636,1.0,-1.0,-1.0,-0.16661823,-1.0,1.0,1.0,1.0,-0.7668772,1.0,1.0,0.99559987,1.0,-1.0,0.8129,-1.0,-1.0,-0.16261345,1.0,1.0,1.0,1.0
2025-07-21 16:01:17.364,7.579999999999926,7580,379,-0.270255,-0.23861991,-0.2363365,-0.14160565,0.08791651,0.07549813,-0.013319586,-0.11595888,0.019998496,2.0,0.0,0.0,-0.25,0.5623351,0.0,0.0,0.108234935,0.24360733,0.03398892,-0.03763526,0.32458174,-0.0064087342,-0.16545969,0.06319678,0.14452967,0.09483852,-0.12278054,0.0484155,0.051251758,0.008314012,-0.012647014,-0.056232147,-0.02410944,-0.008708911,-0.06664357,-0.07653896,-0.018744282,0.03789501,0.06897341,0.031916007,1.0,0.99559987,1.0,-1.0,0.8129,-1.0,-1.0,-0.16261345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0
2025-07-21 16:01:17.389,7.599999999999926,7600,380,0.0907421,0.07272091,-0.16337803,-0.0037029064,0.26122224,0.10716558,-0.020588787,-0.09146602,0.028380794,2.0,0.0,0.0,-0.25,0.32376814,0.0,0.0,0.122514896,0.28224126,0.04887135,-0.05904746,0.2666956,-0.019762412,-0.15261571,0.09173313,0.14718251,0.1143073,-0.06849619,0.049901016,0.05407989,0.10330837,0.076120496,0.014332564,-0.24782434,0.0007134469,0.009636009,0.1785048,0.054333713,-0.009261696,0.1762752,-0.049723923,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-0.30789292,1.0,-1.0,0.89951515,-1.0,-1.0,-0.25142005,-1.0,1.0,-1.0,1.0
2025-07-21 16:01:17.405,7.6199999999999255,7620,381,-0.29645264,-0.0123814065,0.17865662,-0.24341352,-0.31444612,0.17280419,0.019659514,-0.042801853,0.0109253675,2.0,0.0,0.0,-0.25,0.17072313,0.0,0.0,0.09930763,0.2804382,0.046890594,-0.085814245,0.24232228,-0.05713217,-0.16155818,0.10691582,0.090038985,0.10704102,-0.056715585,0.075777315,-0.14143871,-0.067802526,0.08737489,0.005134138,0.0972011,-0.0797392,0.013527096,-0.07657421,-0.11600028,-0.08097661,-0.08803455,-0.002242038,-1.0,-0.30789292,1.0,-1.0,0.89951515,-1.0,-1.0,-0.25142005,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,0.027360894,-1.0,1.0,-1.0,-1.0,-0.15663181,0.4397408,1.0
2025-07-21 16:01:17.424,7.639999999999925,7640,382,0.09888455,-0.27416167,0.08810747,-0.03489452,-0.18088272,0.1595721,-0.047045134,-0.13165267,0.021278188,2.0,0.0,0.0,-0.25,0.09668144,0.0,0.0,0.11078961,0.2869035,0.06300694,-0.09098531,0.21622251,-0.05876284,-0.11572456,0.048561335,0.054575827,0.091725536,-0.029917967,0.072467476,-0.023677943,0.111167915,0.050234497,-0.051052384,-0.11340163,-0.040731985,0.14842471,-0.19284202,-0.105357364,-0.076827876,0.021514395,0.078113616,1.0,1.0,1.0,-1.0,0.027360894,-1.0,1.0,-1.0,-1.0,-0.15663181,0.4397408,1.0,-1.0,0.8956573,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.3966228,1.0
2025-07-21 16:01:17.444,7.659999999999925,7660,383,-0.14132605,0.1950378,0.068122186,0.038435835,-0.32473963,0.044857573,-0.099887066,-0.074834645,0.008560161,2.0,0.0,0.0,-0.25,0.060653854,0.0,0.0,0.074516796,0.3068513,0.08474624,-0.11635666,0.20267084,-0.072882004,-0.065717325,-0.027429976,0.013060721,0.04631856,-0.048717875,0.09301392,-0.08474225,0.019322267,0.097767,-0.06375424,-0.015295142,-0.062328883,0.050487388,-0.17679486,-0.15639916,-0.13582969,-0.05357703,0.010611326,-1.0,0.8956573,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.3966228,1.0,-1.0,-1.0,1.0,-0.9256045,0.36718872,-1.0,1.0,-1.0,-1.0,1.0,-0.51297075,1.0
2025-07-21 16:01:17.467,7.679999999999924,7680,384,-0.116991326,0.041154478,0.09775887,-0.17045748,-0.3274874,0.05827456,-0.01810384,-0.15389815,0.024181886,2.0,0.0,0.0,-0.25,0.04153163,0.0,0.0,0.040607188,0.28416213,0.09740591,-0.121192,0.19080655,-0.09671009,-0.02283057,-0.09983298,-0.014129595,0.04721716,-0.07628604,0.09792795,0.0037427207,-0.067296214,0.007940146,-0.11718788,-0.08399506,-0.046875283,0.061743297,-0.09584618,-0.0020745455,0.0054566413,-0.13193004,-0.011362968,-1.0,-1.0,1.0,-0.9256045,0.36718872,-1.0,1.0,-1.0,-1.0,1.0,-0.51297075,1.0,-0.8910891,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0
2025-07-21 16:01:17.488,7.699999999999924,7700,385,-0.03329855,0.0712856,-0.2758371,-0.2296271,-0.07473904,-0.066983804,-0.08871547,-0.118992336,-0.018583352,2.0,0.0,0.0,-0.25,0.030466205,0.0,0.0,0.008614866,0.30283082,0.09804279,-0.13939774,0.17310311,-0.110023126,-0.0010489767,-0.15392368,-0.04095187,0.035157613,-0.05220218,0.10624426,-0.117272876,0.005424331,0.00079260493,-0.0065101297,-0.069095284,0.0372922,0.11056041,-0.19608933,-0.112339534,-0.05367132,0.18178315,0.035780758,-0.8910891,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,0.49877194,-1.0,1.0,-1.0,-1.0,0.7945199,1.0,-1.0,1.0
2025-07-21 16:01:17.505,7.719999999999923,7720,386,-0.41125843,0.20591523,0.16575953,0.27509204,-0.056146454,-0.07576111,-0.1008663,-0.08878173,0.027983133,2.0,0.0,0.0,-0.25,0.023598555,0.0,0.0,-0.008811105,0.3293843,0.049776573,-0.13270897,0.12966216,-0.06802303,-0.018928142,-0.19908495,-0.019550662,0.046997547,-0.05568215,0.116646156,-0.08955992,0.051522266,-0.08021366,0.01878303,-0.118383646,0.08992363,-0.108948454,-0.044140432,-0.00058965286,0.045018625,-0.10522396,0.06914282,-1.0,1.0,-1.0,0.49877194,-1.0,1.0,-1.0,-1.0,0.7945199,1.0,-1.0,1.0,1.0,0.50386465,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0
2025-07-21 16:01:17.525,7.739999999999923,7740,387,-0.21776587,0.22861956,-0.057496894,0.28989318,0.43218264,-0.041721277,-0.023997853,-0.12612462,0.039225187,2.0,0.0,0.0,-0.25,0.019101385,0.0,0.0,0.014010155,0.33602366,0.021398786,-0.084487624,0.13880776,-0.04858565,-0.033012055,-0.18777697,0.012494528,0.032628614,-0.021155775,0.077989824,0.12755512,0.0068391343,-0.09545906,0.13489215,0.1247095,0.14575806,-0.056992378,0.11235555,0.023372322,-0.16109908,0.1226781,-0.07369357,1.0,0.50386465,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-0.9068122,-1.0
2025-07-21 16:01:17.545,7.7599999999999225,7760,388,-0.04545741,0.16851066,0.13093637,0.136957,0.33220637,-0.016085872,-0.021534625,-0.09870645,-0.03506155,2.0,0.0,0.0,-0.25,0.01603778,0.0,0.0,0.048939575,0.32531843,-0.0096031865,-0.051453236,0.18328153,-0.009981789,-0.049853258,-0.09554071,0.030295966,-0.010370457,-0.021865357,0.043512236,0.022317376,-0.08481834,-0.10126103,0.13609205,0.096071705,0.13435014,-0.060784835,0.23019218,-0.033112746,-0.025883025,-0.15567538,-0.034337427,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-0.9068122,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,0.5436578,1.0,-1.0,0.19727133,-1.0
2025-07-21 16:01:17.565,7.779999999999922,7780,389,-0.003474437,0.22284724,0.082828045,-0.06009454,0.2791562,-0.032307997,0.027065981,-0.062975116,0.03431207,2.0,0.0,0.0,-0.25,0.013893739,0.0,0.0,0.08257985,0.35260275,-0.035803463,-0.018367114,0.20847882,0.008514314,-0.069412604,-0.029100902,0.04999942,-0.04685967,-0.021363392,0.002441507,0.10166091,0.082153715,-0.11537538,0.11673211,0.13810177,-0.003697367,-0.019158967,0.15204151,-0.03908605,-0.04980796,0.08383945,-0.05427672,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,0.5436578,1.0,-1.0,0.19727133,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:01:17.587,7.799999999999922,7800,390,0.041787677,0.23455587,0.10429538,0.0021843878,0.20329636,-0.108397365,0.051587228,-0.12303645,0.011710815,2.0,0.0,0.0,-0.25,0.0123714525,0.0,0.0,0.08922193,0.30695307,-0.04063683,-0.003818825,0.24146904,0.025737163,-0.0681611,0.04059891,0.04796305,-0.060284063,-0.058193203,-0.03275918,0.07302711,-0.08922975,0.01584286,0.04835799,0.08378059,0.08961207,0.004682317,0.13482682,0.08470052,-0.096247464,-0.13067596,-0.022762159,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.47606656,-1.0
2025-07-21 16:01:17.605,7.819999999999921,7820,391,0.033107113,0.10614393,-0.08775186,-0.09498474,-0.10080425,0.1159544,0.0006475939,-0.036603473,-0.0020080886,2.0,0.0,0.0,-0.25,0.011291096,0.0,0.0,0.10321994,0.28631747,-0.07084505,0.009676706,0.27369347,0.038124565,-0.08989253,0.049261067,0.077161506,-0.081124716,-0.10107147,-0.054923482,0.04000427,-0.13927452,-0.04792618,-0.029557126,0.010957188,0.041285373,0.015450088,-0.028529575,0.09728047,0.018368732,-0.019468458,-0.020262493,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.47606656,-1.0,1.0,-0.47359252,-1.0,1.0,0.42169473,1.0,-1.0,1.0,1.0,-0.034179315,-1.0,-1.0
2025-07-21 16:01:17.628,7.839999999999921,7840,392,0.1744668,-0.2196336,0.29223484,0.13062215,-0.11573223,0.026938096,0.051063586,-0.12933064,-0.0119964015,2.0,0.0,0.0,-0.25,0.010541213,0.0,0.0,0.11145346,0.24625288,-0.06686837,0.025319496,0.27719367,0.061294574,-0.09613365,0.09009104,0.078312054,-0.07360248,-0.14159371,-0.057453424,0.0026826314,-0.10087714,-0.047287073,0.06412359,-0.10547919,0.10158838,-0.080548346,0.20654932,0.029157938,0.103065945,-0.21088251,-0.0009887689,1.0,-0.47359252,-1.0,1.0,0.42169473,1.0,-1.0,1.0,1.0,-0.034179315,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0
2025-07-21 16:01:17.649,7.85999999999992,7860,393,-0.069620565,-0.115439095,0.08341528,0.0465927,-0.16261552,0.20656534,0.019514479,-0.14104635,0.044005785,2.0,0.0,0.0,-0.25,0.010052406,0.0,0.0,0.13535391,0.21037525,-0.090964526,0.046670035,0.28910887,0.069012314,-0.10084062,0.07549068,0.1014909,-0.017903509,-0.20104407,-0.08051648,0.0046677548,-0.013231384,-0.024678092,-0.024219714,0.023352599,-0.00041875328,-0.008275156,-0.06256234,0.07052386,0.10302531,-0.18085416,-0.024259014,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-0.43630084,1.0,-1.0,1.0,1.0,1.0,-0.9107153,-1.0
2025-07-21 16:01:17.669,7.87999999999992,7880,394,0.059719663,-0.21610379,0.29554966,0.09055286,-0.13814785,0.18784465,0.053644978,-0.08964338,0.023316782,2.0,0.0,0.0,-0.25,0.00978298,0.0,0.0,0.13397287,0.18522452,-0.10495395,0.07273419,0.283796,0.09101432,-0.1254509,0.082170226,0.10023107,0.00593742,-0.2356402,-0.099823765,-0.019636234,-0.050904747,-0.029361326,0.017758297,-0.0053855986,0.001503105,0.02814431,0.072681226,-0.0062848744,0.1290364,-0.12299751,0.027789028,1.0,-1.0,-1.0,1.0,-0.43630084,1.0,-1.0,1.0,1.0,1.0,-0.9107153,-1.0,0.7541939,1.0,-1.0,1.0,1.0,1.0,-1.0,-0.47206232,1.0,1.0,-1.0,1.0
2025-07-21 16:01:17.686,7.8999999999999195,7900,395,-0.085199416,-0.1516537,-0.14768875,0.04182039,0.0013269142,0.18590657,-0.01728871,-0.07480443,0.02704184,2.0,0.0,0.0,-0.25,0.009711151,0.0,0.0,0.1427132,0.2068546,-0.10463096,0.08587215,0.3159755,0.10247992,-0.12630591,0.08005806,0.11925711,0.031400844,-0.26947245,-0.04579568,-0.0452225,0.05446463,-0.00581255,0.093931854,-0.011200801,0.06361017,0.008582005,-0.12669955,0.050614856,0.10339825,-0.0651513,0.14043126,0.7541939,1.0,-1.0,1.0,1.0,1.0,-1.0,-0.47206232,1.0,1.0,-1.0,1.0,-0.50519085,-1.0,-1.0,1.0,0.15559182,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
2025-07-21 16:01:17.706,7.919999999999919,7920,396,0.11327071,-0.14028732,-0.31736073,-0.079141594,0.057017032,0.27605265,0.07412289,-0.082018256,-0.046645723,2.0,0.0,0.0,-0.25,0.009831255,0.0,0.0,0.114544526,0.20470747,-0.11923363,0.09230311,0.32243958,0.09995788,-0.12755014,0.095292605,0.12153388,0.052017033,-0.23251536,-0.024480458,0.01600357,-0.015487704,-0.013193974,-0.003225589,0.047642868,0.080738224,-0.012578003,0.12699495,-0.029732617,0.032526575,0.14839622,0.0605671,-0.50519085,-1.0,-1.0,1.0,0.15559182,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,0.8546456,1.0,0.3706959,1.0,-0.9102172,-1.0,1.0,1.0,1.0,-1.0,1.0
2025-07-21 16:01:17.726,7.939999999999919,7940,397,-0.0145155005,-0.15988663,0.035890996,-0.14639083,0.13424367,-0.004580963,0.008731537,-0.063242495,-0.003016914,2.0,0.0,0.0,-0.25,0.010152795,0.0,0.0,0.09508668,0.21765256,-0.08163217,0.07244719,0.33431545,0.06844969,-0.14275992,0.16266154,0.12170505,0.07541307,-0.22379974,0.011059927,-0.069424495,0.076698884,0.14576043,-0.025780035,0.022538139,-0.13065875,-0.022453142,0.1960011,0.011398307,0.015154616,0.059044477,0.045988217,-1.0,0.8546456,1.0,0.3706959,1.0,-0.9102172,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-0.5525938,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0
2025-07-21 16:01:17.751,7.959999999999918,7960,398,0.008566427,-0.06971926,-0.051257864,0.009567248,0.020058358,0.0045896345,0.06467838,-0.04589925,-0.039212942,2.0,0.0,0.0,-0.25,0.5,0.0,0.0,0.08755619,0.24688675,-0.047410328,0.038505793,0.33306152,0.03188081,-0.14845532,0.1508681,0.1283968,0.07804476,-0.18423176,0.03322464,0.06663332,0.046629056,0.11217541,-0.1528319,-0.03942313,-0.09517861,0.050328575,-0.20207648,-0.028152728,0.059054784,0.037268497,0.036733054,1.0,1.0,1.0,-1.0,-0.5525938,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-0.4999286,1.0,-1.0,-0.8375026,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0
2025-07-21 16:01:17.769,7.979999999999918,7980,399,0.08571596,-0.1858685,-0.072305016,0.18485497,0.16228214,0.041605968,0.01468213,-0.108623356,0.042899102,2.0,0.0,0.0,-0.25,0.7242532,0.0,0.0,0.11307064,0.24494375,-0.022894606,0.010363646,0.31922817,0.0035536007,-0.14976901,0.13865843,0.13229072,0.10243782,-0.14278926,0.044149995,-0.021569526,-0.014629286,0.12634602,-0.13957006,-0.04496381,-0.079981536,-0.08670762,0.18635105,0.07921783,0.060621906,0.10609547,-0.026028866,1.0,-0.4999286,1.0,-1.0,-0.8375026,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-0.5727489,1.0,1.0,-1.0,-0.25550118,-1.0,0.31350884,-0.11962089,-1.0,1.0,-0.0029707737,1.0
2025-07-21 16:01:17.787,7.999999999999917,8000,400,0.2694799,-0.19054216,-0.036988966,-0.007995665,0.09034763,0.06468896,0.023597684,-0.10775795,-0.044659816,2.0,0.0,0.0,-0.25,0.85329676,0.0,0.0,0.09349587,0.27034736,0.0027710516,-0.025865572,0.25340357,-0.025039766,-0.12291668,0.13005966,0.08853905,0.10460414,-0.107958354,0.060536206,-0.008344914,0.13114834,0.07893648,-0.03445234,-0.19430937,-0.05226807,0.0077349492,-0.08227191,-0.18149732,-0.04886851,-0.023513142,0.07242087,-0.5727489,1.0,1.0,-1.0,-0.25550118,-1.0,0.31350884,-0.11962089,-1.0,1.0,-0.0029707737,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-0.22611353,-1.0,-0.043464765,-1.0,1.0
2025-07-21 16:01:17.806,8.019999999999918,8020,401,0.17087258,-0.054108337,-0.16466393,-0.33241794,-0.18620253,0.10291346,0.05946213,-0.037101727,0.036251545,2.0,0.0,0.0,-0.25,0.9147498,0.0,0.0,0.0640182,0.27027,0.03398686,-0.05354823,0.24767324,-0.040622436,-0.07625986,0.09663078,0.046202943,0.09279831,-0.116679266,0.0635606,-0.025200747,-0.12338752,0.039500147,-0.006879862,0.03336143,-0.006952352,0.16058454,-0.15391862,-0.13954432,0.019000066,-0.1087638,-0.0036690459,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-0.22611353,-1.0,-0.043464765,-1.0,1.0,-0.19534709,1.0,1.0,-1.0,-0.23191085,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0
2025-07-21 16:01:17.826,8.039999999999917,8040,402,0.0051650167,0.19237767,-0.19269323,-0.27709153,-0.09019135,0.026065392,0.004317222,-0.032328885,-0.0015431076,2.0,0.0,0.0,-0.25,0.9452337,0.0,0.0,0.0429108,0.27770472,0.042584583,-0.07119296,0.24158594,-0.056869216,-0.03947517,0.014711454,0.0041649756,0.048749395,-0.09774961,0.0708104,-0.0076877605,0.07649592,0.018197084,-0.04452476,-0.078123875,-0.023930684,0.10183991,-0.19830582,-0.07581322,-0.07762486,0.14251724,-0.009738855,-0.19534709,1.0,1.0,-1.0,-0.23191085,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.46952754,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-07-21 16:01:17.846,8.059999999999917,8060,403,0.25760838,-0.16454698,-0.029674012,-0.13785398,-0.3330973,0.11662622,-0.024717463,-0.11133818,-0.018561656,2.0,0.0,0.0,-0.25,0.96178675,0.0,0.0,0.022633694,0.2777477,0.065963075,-0.07773039,0.21620516,-0.09286551,0.005208109,-0.06446474,-0.021092055,0.030420186,-0.102162704,0.09568998,-0.0037986385,-0.014062333,0.065480426,-0.0039313626,-0.021327479,-0.08609527,0.08853725,-0.23343344,-0.08977486,0.06846266,0.0013878304,0.059613347,-1.0,-1.0,1.0,-1.0,0.46952754,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-0.780405,1.0,1.0,-1.0,-1.0,-1.0,1.0,-0.7142179,-1.0,-1.0,0.3057572,1.0
2025-07-21 16:01:17.870,8.079999999999917,8080,404,0.083539486,0.24747238,-0.23081009,-0.13818134,-0.15570648,0.02921411,-0.028978182,-0.048996497,0.0062134992,2.0,0.0,0.0,-0.25,0.9715506,0.0,0.0,0.0020785916,0.2822633,0.07113247,-0.094258115,0.20260243,-0.08753436,0.022984494,-0.09669372,-0.034191597,0.010937143,-0.08284284,0.08965408,-0.08463677,-0.012321269,0.047769353,0.01664109,-0.11799891,-0.08248062,0.018641412,-0.11424869,-0.09711542,-0.05172931,0.016764097,0.08534281,-0.780405,1.0,1.0,-1.0,-1.0,-1.0,1.0,-0.7142179,-1.0,-1.0,0.3057572,1.0,-1.0,-0.6661521,1.0,0.003532946,0.92192656,-0.585308,-0.12593248,-1.0,-1.0,1.0,-1.0,1.0
2025-07-21 16:01:17.887,8.099999999999916,8100,405,0.1561443,-0.15632308,-0.0013306845,0.11252161,-0.20851886,0.15827301,-0.08909975,-0.08667368,0.04992063,2.0,0.0,0.0,-0.25,0.9777011,0.0,0.0,-0.010301819,0.271342,0.09402196,-0.09724807,0.22171144,-0.09846845,0.02629961,-0.15107113,-0.06752471,0.011138365,-0.08340726,0.11093755,0.033859797,-0.12868233,0.030400777,0.06946124,0.008015096,0.008452081,-0.07345327,-0.14860576,-0.11246867,0.017112253,-0.017647231,0.04459322,-1.0,-0.6661521,1.0,0.003532946,0.92192656,-0.585308,-0.12593248,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-0.9265251,-1.0,-1.0,0.24477254,1.0
2025-07-21 16:01:17.906,8.119999999999916,8120,406,0.20423883,0.06246483,-0.18830566,0.11170077,-0.07349833,0.040396944,-0.051913735,-0.1727283,0.012950504,2.0,0.0,0.0,-0.25,0.98177373,0.0,0.0,0.014079604,0.3018779,0.10118095,-0.1157643,0.21852359,-0.11475176,0.05045333,-0.19385271,-0.068578474,-0.011962169,-0.0477045,0.12285941,0.07921676,0.08639675,0.08304645,-0.08492478,-0.111783296,0.050788455,0.05412725,-0.08668027,0.021044297,-0.034292508,0.10761714,0.06175207,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-0.9265251,-1.0,-1.0,0.24477254,1.0,-1.0,-0.31414568,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,0.71458936
