timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 16:00:25.923,2.620000000000002,2620,131,-0.5428816,0.037895154,0.011621458,0.007264422,0.2339735,-0.019320207,-0.06844983,0.03996932,0.031173173,0.0,0.0,0.0,0.01144299,0.5,0.0,0.0,0.026442982,0.014684526,-0.108973965,0.07960575,0.1415324,0.15317255,-0.13254341,-0.16493168,0.15932298,0.07560988,-0.004458325,0.041883618,-0.014505199,-0.065176815,-0.083920985,0.015534813,-0.12831748,-0.04642211,-0.03541391,-0.18837987,-0.058748282,0.024460042,0.10691272,-0.062533624,1.0,-0.40088174,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,0.05804886,1.0,0.075621456,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0.08661215,-1.0
2025-07-21 16:00:25.943,2.640000000000002,2640,132,-0.6513472,-0.2570908,0.03370224,-0.025493145,0.092598155,-0.050288912,-0.10669745,0.06456325,-0.03617999,0.0,0.0,0.0,0.012532693,0.5,0.0,0.0,0.052779768,-0.036377493,-0.104119144,0.0903589,0.15267308,0.13409923,-0.14666332,-0.16103709,0.13882686,0.033033606,-0.0026567837,0.006561705,-0.0041518947,-0.106739976,-0.0094743315,0.016346904,0.09264318,-0.0030957742,0.049674887,0.049191587,-0.023742896,-0.12160996,-0.04911115,-0.090411775,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0.08661215,-1.0,1.0,1.0,-1.0,0.740496,0.98178387,0.5480698,-1.0,-0.7713444,1.0,1.0,-0.30838218,1.0
2025-07-21 16:00:25.963,2.660000000000002,2660,133,-0.39899054,-0.28677836,-0.1937089,0.022598026,0.086044244,-0.07646698,-0.085875854,0.05057573,0.024960471,1.5,0.0,0.0,0.013735194,0.060653854,0.0,0.0,0.0861403,-0.027547516,-0.11795551,0.105841145,0.19259709,0.120499134,-0.14821681,-0.16600513,0.14686638,0.045037515,-0.022600321,0.04128076,-0.0241442,0.13524425,0.04506759,0.06531383,0.10124003,-0.051276885,0.005152775,-0.079027615,0.071440496,0.038352326,-0.123245664,0.007621164,1.0,1.0,-1.0,0.740496,0.98178387,0.5480698,-1.0,-0.7713444,1.0,1.0,-0.30838218,1.0,0.9675397,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-0.7300209,1.0,0.799443
2025-07-21 16:00:25.986,2.680000000000002,2680,134,-0.27237883,-0.012387797,0.030874595,-0.064876884,-0.07457287,-0.074372455,-0.09968852,0.035206504,0.047836654,1.5,0.0,0.0,0.014218988,0.04153163,0.0,0.0,0.100994766,-0.056838844,-0.14069444,0.11123166,0.19273864,0.1289467,-0.14840175,-0.1381057,0.13490608,0.032515936,0.011785218,0.0462267,0.04446108,-0.09997919,-0.011689908,0.017307231,-0.053808115,-0.011292772,-0.007415263,0.18647046,-0.07180946,-0.12542085,0.13494149,0.032505922,0.9675397,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-0.7300209,1.0,0.799443,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:00:26.003,2.700000000000002,2700,135,-0.16716631,-0.12955855,-0.055444412,-0.056064613,0.020107524,-0.12365639,-0.108913556,0.026169796,0.012738375,1.5,0.0,0.0,0.015371387,0.030466205,0.0,0.0,0.109303735,-0.11138107,-0.14191678,0.12272101,0.23172037,0.120646715,-0.14159437,-0.08782161,0.13046975,0.0002268394,0.021333704,0.019490294,0.03618626,-0.17914003,-0.01847857,-0.03114333,0.12562129,-0.06678994,0.013584892,0.19338107,-0.09845107,-0.15185903,-0.13559796,-0.08964221,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-0.72184455,1.0,1.0,-1.0,-1.0
2025-07-21 16:00:26.023,2.720000000000002,2720,136,-0.15156989,-0.027287334,-0.2875843,0.022458011,0.13711093,-0.0036360137,-0.1402777,0.06127907,-0.047864296,1.5,0.0,0.0,0.017630095,0.023598555,0.0,0.0,0.1088142,-0.16345851,-0.14412868,0.11880386,0.24829897,0.124345236,-0.14191991,-0.09023466,0.1307642,0.024071647,-0.04486965,-0.00403525,-0.035455104,-0.108820766,-0.05916928,0.08601589,0.074210234,0.031888362,-0.009639387,-0.06092833,-0.022029843,0.11095157,-0.2198752,-0.10186861,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-0.72184455,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0
2025-07-21 16:00:26.044,2.740000000000002,2740,137,0.055560485,-0.074602194,-0.37065113,-0.088996075,0.012117209,-0.059703417,-0.1353885,0.10322036,0.032723516,1.5,0.0,0.0,0.019237796,0.019101385,0.0,0.0,0.13207027,-0.20884213,-0.14688589,0.1366112,0.29001153,0.12204459,-0.14443241,-0.058788724,0.1305103,0.047494013,-0.10808855,-0.026045986,0.08930769,-0.07192749,0.019062541,0.063329205,0.0964938,-0.056255516,-0.026102453,0.17912069,0.031869605,0.030459566,-0.14193664,-0.07912633,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-0.47324732,-1.0,-0.6005144,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0
2025-07-21 16:00:26.069,2.760000000000002,2760,138,0.10596267,-0.24956769,-0.09423552,0.15447575,-0.06999126,0.23634751,-0.12504882,0.07761334,0.028983843,1.5,0.0,0.0,0.020361219,0.01603778,0.0,0.0,0.11305971,-0.24318925,-0.12895705,0.11946414,0.299785,0.13337916,-0.1607223,-0.062329657,0.13115066,0.0751088,-0.16388723,-0.011251725,-0.004134149,-0.13100807,0.075970516,-0.035095926,0.102432065,0.042515587,-0.06247653,-0.07497913,0.0508287,0.091353536,-0.13226707,0.11636116,-0.47324732,-1.0,-0.6005144,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-0.25723508,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
2025-07-21 16:00:26.086,2.780000000000002,2780,139,0.123181075,-0.56253403,0.050351486,0.08575443,-0.44303474,0.22142667,-0.077100076,0.082612,-0.042326402,1.5,0.0,0.0,0.018709768,0.013893739,0.0,0.0,0.08942747,-0.27501976,-0.10531831,0.11574881,0.32915258,0.12423731,-0.1594414,-0.03284805,0.13193929,0.075440295,-0.15347856,0.023131715,0.010761247,-0.13473989,0.12829114,-0.011830658,0.009721444,-0.028333254,0.06340322,0.13633707,-0.048275363,-0.022985667,0.2072037,0.036914125,-0.25723508,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.33420792,1.0
2025-07-21 16:00:26.105,2.800000000000002,2800,140,0.26737842,-0.524933,-0.18747444,-0.09076361,-0.46000597,-0.044291522,-0.111940645,0.021386601,0.028251642,1.5,0.0,0.0,0.015680987,0.0123714525,0.0,0.0,0.092461094,-0.257459,-0.053015903,0.13078873,0.35514435,0.081274934,-0.15464057,0.03395226,0.14294672,0.092758276,-0.106098555,0.04511235,0.107304186,0.024184491,0.040766455,-0.031659268,0.08642021,-0.051780194,-0.034546725,0.21987306,0.028409382,0.029572075,0.13256496,0.051726423,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.33420792,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,0.17981818,1.0,1.0,1.0,1.0
2025-07-21 16:00:26.124,2.820000000000002,2820,141,0.44670114,-0.6417762,-0.19087607,0.2737938,-0.531707,0.20734645,0.03419666,0.06610565,-0.006045664,1.5,0.0,0.0,0.014657251,0.011291096,0.0,0.0,0.07086492,-0.21076229,-0.039764486,0.10371258,0.3663175,0.054445423,-0.1704093,0.067398764,0.14938435,0.10071236,-0.018441604,0.06278808,-0.060508218,0.14641584,0.096350715,-0.08383819,0.06080697,-0.13889445,0.054349497,0.06752,-0.026683223,0.023086995,0.19601429,-0.058242228,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,0.17981818,1.0,1.0,1.0,1.0,-0.5984764,1.0,1.0,-0.853665,1.0,-1.0,-0.69315094,1.0,-1.0,1.0,-1.0,1.0
2025-07-21 16:00:26.145,2.840000000000002,2840,142,0.4665739,-0.5496994,-0.24171078,0.13355514,-0.23349057,0.02641754,0.038227025,0.011024607,0.015785297,1.5,0.0,0.0,0.013030298,0.010541213,0.0,0.0,0.032720547,-0.18325892,-0.013724082,0.05794886,0.36677936,0.017911412,-0.16491744,0.12081123,0.09214359,0.11069651,0.02380399,0.06684314,-0.07839719,0.16125712,0.07901925,-0.06980992,0.05150728,-0.08772763,-0.010887958,0.09951341,-0.09795232,0.026418734,0.078063294,0.097422056,-0.5984764,1.0,1.0,-0.853665,1.0,-1.0,-0.69315094,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-0.7947815,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0
2025-07-21 16:00:26.170,2.860000000000002,2860,143,0.5349213,-0.57330865,-0.12841155,0.21711448,-0.19722515,0.057695933,-0.0070515983,0.08862552,-0.024689555,1.5,0.0,0.0,0.011514695,0.010052406,0.0,0.0,0.024172382,-0.15052824,-0.0033577413,0.023973163,0.3719906,-0.01603351,-0.12467597,0.1739045,0.05419731,0.116824314,0.03724752,0.084033914,-0.079657115,0.02287098,0.06823217,-0.07260161,-0.012782634,-0.07936003,0.1718266,0.10391369,-0.14325112,-0.07253349,0.098333135,-0.013444567,-1.0,1.0,1.0,-0.7947815,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-0.8601354,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0
2025-07-21 16:00:26.186,2.880000000000002,2880,144,0.41717213,-0.40632457,0.11452589,0.25089842,-0.16772492,0.035994798,0.046775185,0.008840474,-0.015498866,1.5,0.0,0.0,0.01091834,0.00978298,0.0,0.0,0.009255975,-0.10976556,0.014229051,-0.008764658,0.3803665,-0.049692687,-0.07631398,0.22539261,0.016911574,0.11345645,0.044839263,0.10654111,-0.05856908,0.052181236,-0.0042358288,-0.13523775,0.03592102,-0.11735271,0.0383661,0.16556413,-0.14993146,0.059569053,0.080559514,0.10569544,-1.0,1.0,1.0,-0.8601354,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-0.9367971,-0.3220146,-1.0,1.0,0.28121606,-1.0,1.0,-0.9357948,1.0
2025-07-21 16:00:26.205,2.900000000000002,2900,145,0.26651987,-0.6491507,0.1626435,0.33154178,-0.0063600205,-0.00543605,0.0320951,0.088965654,0.017527692,1.5,0.0,0.0,0.010672646,0.009711151,0.0,0.0,-0.015825557,-0.07637899,0.026113197,-0.02769,0.339238,-0.056407265,-0.035008125,0.20957415,-0.012587406,0.11419625,0.03700434,0.10751183,-0.0018744369,0.07792382,0.08300621,-0.072329715,-0.2524629,0.011098404,0.16033725,-0.08913162,-0.13349208,-0.04272281,0.003415025,0.0018067339,-1.0,1.0,1.0,-0.9367971,-0.3220146,-1.0,1.0,0.28121606,-1.0,1.0,-0.9357948,1.0,-1.0,1.0,1.0,-0.25657707,1.0,-1.0,1.0,0.16535929,-1.0,1.0,0.3297824,1.0
2025-07-21 16:00:26.225,2.920000000000002,2920,146,0.5352219,-0.49021104,0.2631501,0.18320778,-0.03814211,-0.012079583,0.07029578,0.08854508,0.008076261,1.5,0.0,0.0,0.0110781975,0.009831255,0.0,0.0,-0.031370796,-0.022055337,0.04030411,-0.033569306,0.31031495,-0.07023603,0.01210364,0.1876455,-0.033515856,0.11676428,0.060176514,0.11136102,0.0057793055,0.26634276,0.068919376,0.0058227177,0.076525986,0.0066140657,0.1218553,-0.0135719655,-0.07730334,-0.010374492,0.060452998,0.0035569987,-1.0,1.0,1.0,-0.25657707,1.0,-1.0,1.0,0.16535929,-1.0,1.0,0.3297824,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-0.7658701,-1.0,1.0,0.06544475,1.0
2025-07-21 16:00:26.245,2.940000000000002,2940,147,0.64186645,-0.7356005,0.27077422,0.28699815,0.06970665,0.025770443,0.057087645,0.12713951,0.0011250481,1.5,0.0,0.0,0.011437697,0.010152795,0.0,0.0,-0.040206987,0.06431491,0.059219707,-0.053203445,0.2766649,-0.08619477,0.037924178,0.110477254,-0.04970635,0.11962674,0.05080186,0.12567423,-0.033763546,0.16687615,-0.012089348,-0.09807978,-0.14480674,-0.059103657,0.13646594,-0.2615885,0.00065176655,0.053703547,0.0038078544,0.053512484,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-0.7658701,-1.0,1.0,0.06544475,1.0,-0.8987944,1.0,1.0,0.85106915,-1.0,1.0,1.0,-0.26534978,-1.0,1.0,1.0,1.0
2025-07-21 16:00:26.279,2.960000000000002,2960,148,0.47042614,-0.50648355,0.25303793,-0.21094565,0.11797822,-0.12359537,0.10845608,0.089234754,0.043769814,1.5,0.0,0.0,0.011553625,0.5,0.0,0.0,-0.05689726,0.11623918,0.07657174,-0.038654182,0.22467044,-0.06656578,0.060039118,0.0749819,-0.08433854,0.12631612,0.105362706,0.116942026,-0.08084441,0.13338985,0.037772223,0.07502483,-0.09324854,0.08366909,0.09986335,-0.038453378,0.0013280491,0.08828898,0.16666727,0.01580485,-0.8987944,1.0,1.0,0.85106915,-1.0,1.0,1.0,-0.26534978,-1.0,1.0,1.0,1.0,0.23204468,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0
2025-07-21 16:00:26.303,2.980000000000002,2980,149,0.72083426,-0.5179294,-0.028479375,-0.15380555,0.28411916,-0.10773796,0.035197567,0.14559196,-0.040853057,1.5,0.0,0.0,0.011868419,0.7242532,0.0,0.0,-0.041889556,0.16355567,0.04782375,0.0009369143,0.23229155,-0.02436843,0.020932116,-0.0075386716,-0.030161921,0.13599575,0.10405656,0.12225761,-0.0024259612,0.10469679,-0.14664869,0.041769065,0.035741113,0.107940674,-0.14280069,-0.24582724,0.16407007,-0.016735088,0.028301496,-0.04965865,0.23204468,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.2363891,-1.0,1.0,-1.0,1.0,1.0,-1.0,-0.6859518,1.0
2025-07-21 16:00:26.320,3.000000000000002,3000,150,0.55119956,-0.29451847,-0.06581336,0.109907486,0.2261921,-0.26066777,0.03827263,0.07527418,-0.011919715,1.5,0.0,0.0,0.013290711,0.85329676,0.0,0.0,-0.019140366,0.16579002,0.0028268723,-0.01047567,0.23326899,-0.00037250598,-0.018140221,-0.022373391,-0.0051004323,0.10502186,0.0676965,0.1323492,0.06626997,-0.118243545,-0.06977456,-0.018897416,0.009318551,0.012384636,-0.1156242,0.13219342,0.024406925,-0.063562736,-0.11769039,0.022658797,1.0,-1.0,-1.0,-0.2363891,-1.0,1.0,-1.0,1.0,1.0,-1.0,-0.6859518,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-0.33861876,1.0,0.53651714
2025-07-21 16:00:26.339,3.0200000000000022,3020,151,0.75894386,-0.19359575,-0.16565122,-0.14263071,0.13154924,-0.03355212,0.064219855,0.1489368,0.02340323,1.5,0.0,0.0,0.016927999,0.9147498,0.0,0.0,0.015129438,0.06238966,-0.022159472,0.027022868,0.25882915,0.011114731,-0.041608457,-0.03588356,0.026192127,0.084998935,0.073313534,0.11972024,0.047332507,-0.21070375,-0.0528384,0.017666008,0.05381228,0.046306074,-0.035748832,-0.0956996,0.079011366,-0.07643998,0.16770153,0.02768674,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-0.33861876,1.0,0.53651714,1.0,-0.8114078,-1.0,1.0,0.039457835,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:00:26.359,3.0400000000000023,3040,152,0.42655638,-0.026530715,-0.52314883,-0.29793876,0.15176377,-0.1567735,0.019062046,0.05351241,-0.03150009,1.5,0.0,0.0,0.018929092,0.9452337,0.0,0.0,0.047799017,-0.0079161655,-0.053469576,0.046544064,0.2701194,0.04648854,-0.066657804,-0.037765153,0.03668824,0.03655511,0.05803798,0.082571834,0.12188652,-0.19640209,-0.068492286,0.020785628,0.029360995,0.0051919236,-0.05943817,0.18795061,0.08681306,-0.15508747,-0.124248445,-0.054901876,1.0,-0.8114078,-1.0,1.0,0.039457835,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-0.33754352,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0
2025-07-21 16:00:26.379,3.0600000000000023,3060,153,0.753395,0.24532776,-0.36131576,-0.1552876,-0.07188444,-0.04925544,-0.007736944,0.07113524,0.016510896,1.5,0.0,0.0,0.020879187,0.96178675,0.0,0.0,0.05291012,-0.00736168,-0.07332874,0.071868874,0.28714123,0.06082663,-0.08377375,-0.058122072,0.067507096,0.039590526,-0.0062899655,0.045620557,-0.02083892,0.024297206,-0.021873761,0.03943012,0.060406696,0.062220473,-0.031372216,-0.17532411,0.09018279,0.09838132,-0.17791174,-0.021321876,-0.33754352,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,0.041693196,-1.0,-1.0,1.0,1.0,1.0,-1.0,-0.5010897,1.0,0.79424345,-0.64871806,-1.0
2025-07-21 16:00:26.404,3.0800000000000023,3080,154,0.4769747,0.105501086,0.08905999,-0.026321605,0.106374554,0.02678435,-0.03847345,0.06799125,-0.02165811,1.5,0.0,0.0,0.02168714,0.9715506,0.0,0.0,0.03909682,0.0071827024,-0.07835563,0.08677185,0.31300676,0.05670987,-0.08767012,-0.07926018,0.07458461,0.056052938,-0.059729688,0.0037952198,-0.036835022,-0.029625494,-0.06968289,-0.01494323,-0.0128953,-0.04332816,0.04859579,0.008588566,0.03538458,0.068911545,-0.038432743,-0.02630438,0.041693196,-1.0,-1.0,1.0,1.0,1.0,-1.0,-0.5010897,1.0,0.79424345,-0.64871806,-1.0,1.0,-0.9925513,-1.0,1.0,1.0,1.0,-1.0,0.7498214,1.0,0.5494195,-1.0,-1.0
2025-07-21 16:00:26.421,3.1000000000000023,3100,155,0.6444886,-0.11346088,0.005053467,0.026255423,0.19290845,-0.0056132404,-0.014207682,0.12995121,-0.028800115,1.5,0.0,0.0,0.021289982,0.9777011,0.0,0.0,0.07154107,-0.006032679,-0.09840386,0.09606784,0.33137563,0.08110134,-0.102403596,-0.062054053,0.08120518,0.07695466,-0.084201515,-0.007183903,0.028954564,-0.039750703,-0.073149696,0.028967516,-0.031150753,-0.0060463506,-0.0018576602,0.17258438,-0.02754882,0.021363875,-0.08668921,-0.0053219767,1.0,-0.9925513,-1.0,1.0,1.0,1.0,-1.0,0.7498214,1.0,0.5494195,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-0.4766166,1.0,-0.46691072,-1.0,-1.0
2025-07-21 16:00:26.440,3.1200000000000023,3120,156,0.43675697,0.1064693,0.21980558,0.1715568,0.25003088,0.106381066,-0.06882869,0.13161013,0.0055468255,1.5,0.0,0.0,0.021287214,0.98177373,0.0,0.0,0.090335995,-0.058590513,-0.10650239,0.097493865,0.33707756,0.08604429,-0.12288091,-0.06519245,0.10748348,0.03978838,-0.15264358,-0.039070792,0.030159893,-0.19066288,-0.03284615,-0.0006448879,-0.0014904505,-0.03704364,-0.09018406,-0.023813326,-0.023382818,-0.08535632,-0.093500115,-0.008057463,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-0.4766166,1.0,-0.46691072,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0.63308114,-1.0
2025-07-21 16:00:26.459,3.1400000000000023,3140,157,0.20892008,-0.13616161,-0.06350334,-0.104188815,0.031515293,0.10834228,-0.04858203,0.16065058,-0.043920375,1.5,0.0,0.0,0.020909166,0.9845701,0.0,0.0,0.10694867,-0.10555136,-0.108861096,0.1087598,0.36715987,0.093719654,-0.12850277,-0.03301096,0.1098392,0.004650062,-0.13008131,-0.06963828,0.010390447,-0.12254738,0.03752864,0.023871684,0.10793224,0.07812259,-0.030260911,0.21793011,0.07924801,-0.11472067,0.17156431,-0.017842202,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0.63308114,-1.0,0.8417382,-1.0,-0.6616776,1.0,0.45551547,1.0,-1.0,0.46544138,1.0,1.0,-1.0,-1.0
2025-07-21 16:00:26.480,3.1600000000000024,3160,158,0.34761742,0.14282958,0.009410855,-0.03654214,0.20701644,0.12893991,-0.045122657,0.10895342,-0.03148294,1.5,0.0,0.0,0.018866224,0.98653656,0.0,0.0,0.109007664,-0.14909257,-0.12420173,0.11801305,0.35933042,0.106975265,-0.13337155,0.01139474,0.12626086,0.024239585,-0.13389766,-0.07161759,0.037802592,-0.13158149,-0.02602839,0.08646512,-0.08653103,0.09238404,0.037385862,0.1596359,-0.049948163,0.066602,-0.18411297,-0.017808843,0.8417382,-1.0,-0.6616776,1.0,0.45551547,1.0,-1.0,0.46544138,1.0,1.0,-1.0,-1.0,1.0,-0.4296248,1.0,1.0,1.0,1.0,-1.0,0.04134056,1.0,1.0,-1.0,1.0
2025-07-21 16:00:26.504,3.1800000000000024,3180,159,0.09150087,-0.39415595,0.21500157,-0.05914335,-0.14134124,0.04637828,-0.07903606,0.119065136,-0.01141605,1.5,0.0,0.0,0.015736023,0.9879348,0.0,0.0,0.13028178,-0.17005573,-0.08326427,0.12953556,0.36764696,0.10291217,-0.14405312,0.02085783,0.12227685,0.05114512,-0.19263823,-0.044868626,0.023149138,-0.031851515,0.114779264,0.084870785,0.061841577,-0.01430937,-0.08808208,0.0061279726,0.0582106,0.05079078,-0.13,0.09779296,1.0,-0.4296248,1.0,1.0,1.0,1.0,-1.0,0.04134056,1.0,1.0,-1.0,1.0,0.18002532,1.0,1.0,-0.9280934,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0
2025-07-21 16:00:26.536,3.2000000000000024,3200,160,0.3934389,-0.26743677,-0.02896947,0.05851185,-0.43459573,-0.013085284,-0.00062110473,0.10189576,0.0051896027,1.5,0.0,0.0,0.014343597,0.9889241,0.0,0.0,0.10275058,-0.13736984,-0.053147085,0.10119071,0.3908028,0.07794581,-0.14551482,0.05813714,0.13673662,0.06815552,-0.16100788,-0.007333725,0.050965365,0.13197051,0.050062425,-0.0804519,0.003979927,-0.028675394,-0.034188464,0.15384571,-0.050650023,0.029753415,0.14765581,0.08847124,0.18002532,1.0,1.0,-0.9280934,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5616524,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0
2025-07-21 16:00:26.555,3.2200000000000024,3220,161,0.4562262,0.049061462,-0.021479534,-0.032071173,-0.25543925,-0.04266246,-0.03213841,0.057271812,0.044356354,1.5,0.0,0.0,0.015168937,0.98960346,0.0,0.0,0.12515627,-0.06760463,-0.032295372,0.058518823,0.40711725,0.028817676,-0.15496829,0.07729344,0.14066078,0.08306962,-0.11669892,-0.0021657562,-0.0351629,0.23134117,-0.033229265,-0.043199327,0.085742556,-0.06587315,0.014262213,-0.051025257,-0.04141347,0.02874383,0.14937338,0.047144026,1.0,1.0,0.5616524,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,0.3162058,-1.0,-1.0,-0.9345885,-1.0,-0.2064285,1.0,1.0,1.0,1.0
2025-07-21 16:00:26.575,3.2400000000000024,3240,162,0.40743968,0.14800592,0.06949695,0.02899675,-0.14406912,-0.019330017,0.034414236,0.102855,0.015236168,1.5,0.0,0.0,0.016696647,0.99003434,0.0,0.0,0.09866524,0.016391566,-0.016557394,0.01352787,0.406025,0.00511659,-0.15660992,0.04598537,0.14802147,0.08742465,-0.056340393,0.010356743,-0.12498431,0.23400024,0.084259816,-0.020918448,-0.011578173,-0.096398406,-0.07287607,-0.03446554,-0.030631859,-0.0016700735,0.16641828,-0.012877387,-1.0,1.0,0.3162058,-1.0,-1.0,-0.9345885,-1.0,-0.2064285,1.0,1.0,1.0,1.0,-0.19495775,-0.45486704,1.0,-1.0,-0.80849063,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0
2025-07-21 16:00:26.595,3.2600000000000025,3260,163,0.71088773,-0.17802893,0.18841444,-0.049630344,-0.2427141,0.0054958067,0.037253518,0.06912998,0.043726657,1.5,0.0,0.0,0.018425746,0.99025303,0.0,0.0,0.07382691,0.054171834,0.0018590946,-0.010861207,0.37372956,-0.02384517,-0.16966924,0.08398505,0.13448404,0.105990745,0.033416327,0.034837235,-0.03303461,-0.032933366,0.006140623,-0.020764997,-0.14967956,-0.05189294,0.01119153,0.1319254,-0.05596477,-0.014456525,0.16607927,0.10900623,-0.19495775,-0.45486704,1.0,-1.0,-0.80849063,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,0.5918976,1.0,-1.0,1.0,-1.0,1.0
2025-07-21 16:00:26.619,3.2800000000000025,3280,164,0.4493668,-0.012309519,0.13604759,0.025582004,-0.11648453,0.028692022,0.029788097,0.08732236,-0.01322061,1.5,0.0,0.0,0.01982431,0.99027693,0.0,0.0,0.049072336,0.10116369,0.027829483,-0.035101898,0.36754173,-0.048550177,-0.13500664,0.140993,0.08734776,0.10578118,0.060429808,0.050110035,-0.03829486,0.20423137,-0.0066948584,-0.12455314,0.05844392,-0.026024818,0.14977989,0.18734944,-0.14090586,-0.016978785,0.08269073,0.0097390395,-1.0,1.0,1.0,-1.0,1.0,-1.0,0.5918976,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-0.8818453,-1.0,-1.0,1.0,-0.74608874,-1.0,1.0,0.5604401,1.0
