timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 16:00:55.320,3.840000000000003,3840,192,0.45414522,0.19813919,-0.3042873,-0.15383461,0.24516438,-0.23153675,-0.011066226,-0.017746853,-0.008691102,2.0,0.0,0.0,0.07788082,0.010541213,0.0,0.0,-0.0034815192,0.32778853,-0.0027136211,-0.054873295,0.0583284,-0.045612417,-0.07508091,-0.12288232,-0.050525554,0.1481496,0.17506684,0.13306846,0.12999764,-0.01453428,-0.0355805,-0.025040101,0.07009256,0.051221203,0.026970582,0.095027946,0.029236706,-0.06378962,0.042812526,0.090048656,1.0,1.0,-1.0,0.052508652,1.0,1.0,-1.0,-0.0147792995,1.0,1.0,-1.0,1.0,1.0,-0.039806906,-1.0,1.0,1.0,1.0,-1.0,0.12128392,1.0,1.0,1.0,1.0
2025-07-21 16:00:55.336,3.860000000000003,3860,193,0.5740882,0.07409676,-0.022019252,-0.21188621,0.18207242,-0.13319968,-0.0115687875,0.026112016,0.03300198,2.0,0.0,0.0,0.08153179,0.010052406,0.0,0.0,0.027726749,0.28418243,-0.018411158,-0.026123298,0.11822122,-0.028826844,-0.077845216,-0.09586131,-0.025121534,0.14943707,0.21247558,0.1317531,0.12673354,-0.2069463,-0.04649461,0.06651622,0.15405343,0.07019134,-0.036269613,0.03574989,0.06386603,0.07115894,0.13118634,-0.05312765,1.0,-0.039806906,-1.0,1.0,1.0,1.0,-1.0,0.12128392,1.0,1.0,1.0,1.0,1.0,-0.80370903,-1.0,0.48249835,1.0,1.0,-1.0,1.0,1.0,0.56632483,-0.5329416,-1.0
2025-07-21 16:00:55.356,3.880000000000003,3880,194,0.8587698,0.010644132,0.08970129,-0.078598596,0.016283704,-0.25354,-0.023173323,0.010579547,-0.006896242,2.0,0.0,0.0,0.085340366,0.00978298,0.0,0.0,0.043931812,0.1923698,-0.054971628,-0.0070549995,0.17121206,-0.0032486452,-0.08795131,-0.049245458,-0.0065802885,0.1541581,0.223247,0.07924941,-0.01906275,-0.29285353,-0.08070884,-0.003922584,0.124640524,-0.0154836755,0.009573344,0.10457253,-0.012210576,-0.09141507,-0.07478056,-0.0808447,1.0,-0.80370903,-1.0,0.48249835,1.0,1.0,-1.0,1.0,1.0,0.56632483,-0.5329416,-1.0,1.0,0.2438972,-1.0,1.0,1.0,1.0,0.83551174,-1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:00:55.377,3.900000000000003,3900,195,0.8757906,0.002869615,-0.0514542,0.18522862,0.27532968,-0.059138577,-0.0076367497,-0.04614822,-0.007918014,2.0,0.0,0.0,0.08976314,0.009711151,0.0,0.0,0.06267487,0.15295942,-0.06464618,0.013791294,0.20594533,0.017097691,-0.057071723,-0.024190055,0.02204719,0.104629256,0.15267676,0.037975185,0.048458472,0.035620175,-0.05987324,0.13649972,0.048382245,0.11203403,0.11714017,-0.058290333,0.029682668,-0.12014915,-0.22599944,-0.10616557,1.0,0.2438972,-1.0,1.0,1.0,1.0,0.83551174,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,0.7450923,1.0,-1.0,0.46697125,-1.0
2025-07-21 16:00:55.397,3.920000000000003,3920,196,0.7163044,0.0037923781,-0.257065,-0.016294094,0.0035644863,-0.116085194,0.03381986,-0.0034098045,0.029773224,2.0,0.0,0.0,0.09352975,0.009831255,0.0,0.0,0.0833372,0.110313684,-0.07736184,0.029808136,0.2421728,0.047866713,-0.063304015,0.017080493,0.024509083,0.049052205,0.121375464,0.016286815,0.057455186,-0.20612763,-0.09709616,0.021619052,0.0968592,0.07494706,0.018317953,0.18435356,0.09437349,-0.106016465,0.024541818,-0.06148407,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,0.7450923,1.0,-1.0,0.46697125,-1.0,0.8960103,-1.0,-1.0,1.0,0.95420027,1.0,-1.0,-1.0,1.0,-0.39954007,-1.0,-1.0
2025-07-21 16:00:55.420,3.940000000000003,3940,197,0.8176295,0.18049648,0.25872678,0.3639258,-0.09442825,-0.057480536,-0.05106589,-0.08437569,0.010258951,2.0,0.0,0.0,0.09613427,0.010152795,0.0,0.0,0.10466183,0.02205512,-0.088558644,0.04104295,0.27609694,0.04973599,-0.08051435,0.03014018,0.04585171,0.027867207,0.08140005,-0.024079831,0.061889783,-0.18383308,-0.09427105,0.0779064,-0.016157204,0.060829904,-0.08045328,-0.10416622,0.11056301,0.024298357,-0.30107203,-0.06472383,0.8960103,-1.0,-1.0,1.0,0.95420027,1.0,-1.0,-1.0,1.0,-0.39954007,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,0.459483,1.0,-1.0,0.054809447,-1.0
2025-07-21 16:00:55.437,3.960000000000003,3960,198,0.8062089,0.040044706,0.08323967,0.10880413,0.055635836,-0.038377,0.013743338,0.0009565991,0.04463427,2.0,0.0,0.0,0.09807763,0.5,0.0,0.0,0.11728922,-0.053053252,-0.11185869,0.06490226,0.29930183,0.06920404,-0.093231976,0.037500344,0.076224804,0.005685097,0.042692058,-0.040665098,0.07513083,-0.25253034,0.035219517,-0.045232344,0.028073706,0.0960301,0.047735,0.11924223,0.028159458,-0.14681193,-0.033897072,-0.051727243,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,0.459483,1.0,-1.0,0.054809447,-1.0,0.7615186,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-0.03736745,-1.0,-1.0
2025-07-21 16:00:55.461,3.980000000000003,3980,199,0.6741836,-0.22332473,0.30921543,0.29426038,-0.14457548,0.08058823,-0.076632574,-0.046663012,-0.0456714,2.0,0.0,0.0,0.099131964,0.7242532,0.0,0.0,0.1147154,-0.10499142,-0.11555536,0.07343773,0.32110646,0.07205192,-0.10475514,0.035400636,0.08482729,0.002509191,-0.010166362,-0.06413194,-0.029822528,-0.15844661,0.032347433,0.035852104,0.034687597,-0.0005577514,-0.0102792,-0.030411268,0.025422344,0.06668403,-0.19851641,-0.050731495,0.7615186,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-0.03736745,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,0.45722902,-1.0,-1.0
2025-07-21 16:00:55.487,4.000000000000003,4000,200,0.77628934,-0.096181266,0.18453899,0.1289818,0.028191166,0.05674896,-0.0808578,0.003570393,-0.02963068,2.0,0.0,0.0,0.09967173,0.85329676,0.0,0.0,0.12911527,-0.13832763,-0.125726,0.07555269,0.34046704,0.08645334,-0.09775963,0.060710926,0.09699355,0.0051061166,-0.08499382,-0.0795411,0.0553641,-0.19394246,-0.062585555,-0.02990686,0.07776092,-0.009546299,0.023619829,0.17365763,0.052648123,-0.0116599025,-0.13810939,-0.019858712,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,0.45722902,-1.0,-1.0,-0.6043659,-1.0,1.0,1.0,1.0,1.0,-1.0,-0.7963351,1.0,1.0,-1.0,-0.2549893
2025-07-21 16:00:55.503,4.020000000000002,4020,201,0.37284625,-0.38467056,0.09729446,-0.03183821,-0.3466185,0.22824216,-0.0741702,-0.027102008,0.010593095,2.0,0.0,0.0,0.09867226,0.9147498,0.0,0.0,0.114698194,-0.18217885,-0.09069772,0.074509315,0.35848653,0.08705883,-0.12765814,0.033644415,0.10831717,0.030004974,-0.15191016,-0.06772817,-0.12885633,-0.1560696,0.08972989,0.015559416,-0.024959153,0.019921849,-0.07471912,-0.21645805,0.08036883,0.10127735,-0.16458526,-0.057361502,-0.6043659,-1.0,1.0,1.0,1.0,1.0,-1.0,-0.7963351,1.0,1.0,-1.0,-0.2549893,-1.0,1.0,1.0,-0.20331699,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0
2025-07-21 16:00:55.522,4.040000000000002,4040,202,0.626009,-0.23059782,-0.018648595,-0.26730847,-0.39768475,0.16265358,-0.051534325,0.013934862,-0.024988772,2.0,0.0,0.0,0.09579529,0.9452337,0.0,0.0,0.06978142,-0.17258155,-0.05974119,0.062516175,0.38069186,0.059368324,-0.12725097,0.048933793,0.11321752,0.06650971,-0.13585651,-0.039182864,-0.06939756,0.016238555,0.020390354,-0.03238055,0.1253472,-0.051766604,-0.09511944,0.13522567,-0.030359762,-0.0138247255,0.17085814,0.08938846,-1.0,1.0,1.0,-0.20331699,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.8021045,1.0,-1.0,-1.0,-0.108269066,1.0,1.0,1.0,1.0
2025-07-21 16:00:55.541,4.060000000000001,4060,203,0.8381138,-0.47413135,-0.13689414,-0.24331313,-0.060940668,0.055486802,-0.05875279,-0.0069846627,-0.03556985,2.0,0.0,0.0,0.09224449,0.96178675,0.0,0.0,0.073281296,-0.120928966,-0.031311844,0.03782459,0.38005117,0.02429781,-0.13020958,0.04896035,0.12666936,0.07711212,-0.064734556,-0.021665482,0.091944404,0.18028301,0.09241582,-0.0878876,0.03286246,-0.0023849895,0.057761837,-0.09750391,0.08896471,0.06583671,0.13535364,0.10099777,1.0,1.0,1.0,-0.8021045,1.0,-1.0,-1.0,-0.108269066,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0.2774448,-1.0,-1.0,1.0,0.052462816,1.0,1.0,1.0
2025-07-21 16:00:55.561,4.080000000000001,4080,204,0.917577,-0.11866844,0.19038008,-0.4080609,-0.08725698,0.06430708,-0.063601665,-0.0021268919,-0.021239389,2.0,0.0,0.0,0.09060313,0.9715506,0.0,0.0,0.06189366,-0.049001783,-0.006991277,0.0036732974,0.38893652,-0.002407038,-0.15020266,0.106299005,0.10531563,0.073442705,0.021993319,0.002594026,-0.10541302,0.16180088,0.05501467,-0.0650237,-0.07283206,-0.013306636,-0.044220082,0.14359346,-0.015600859,0.044097688,0.17429543,0.118613824,-1.0,1.0,1.0,-1.0,0.2774448,-1.0,-1.0,1.0,0.052462816,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0.91888857,-1.0,1.0,0.8380519,-1.0,1.0,-1.0,1.0
2025-07-21 16:00:55.587,4.1000000000000005,4100,205,0.84368104,-0.17885555,0.21380565,-0.15181063,-0.059677012,0.098034404,-0.029158972,0.021313405,-0.016915588,2.0,0.0,0.0,0.0897852,0.9777011,0.0,0.0,0.03668139,0.024914756,0.019305198,-0.02502936,0.38713068,-0.03215452,-0.10052928,0.13763565,0.061908204,0.09049494,0.060972102,0.036613535,-0.050166633,0.20419936,-0.025822673,-0.071251586,0.062237088,-0.032306924,0.09158115,0.14946485,-0.038795646,0.08266566,0.06707351,0.010886794,-1.0,1.0,1.0,-1.0,0.91888857,-1.0,1.0,0.8380519,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-0.4118564,-0.88712424,-1.0,1.0,0.27829102,-1.0,1.0,0.2083029,1.0
2025-07-21 16:00:55.603,4.12,4120,206,0.8578737,-0.244855,-0.026874626,0.09676266,-0.14052957,0.0773791,-0.049663153,0.057410356,0.01923288,2.0,0.0,0.0,0.088081054,0.98177373,0.0,0.0,0.017352302,0.09377186,0.025451915,-0.045670208,0.32229748,-0.05326965,-0.06589809,0.13531676,0.021680031,0.08607632,0.07842852,0.05736674,-0.03490304,0.17019652,-0.021198604,0.019637914,-0.18503797,-0.06640652,0.12396461,-0.052211076,-0.06864669,-0.038245127,-0.003016171,-0.0018770482,-1.0,1.0,1.0,-0.4118564,-0.88712424,-1.0,1.0,0.27829102,-1.0,1.0,0.2083029,1.0,-1.0,1.0,1.0,0.2647425,0.45131645,-1.0,1.0,-0.6985872,-1.0,1.0,-1.0,1.0
2025-07-21 16:00:55.622,4.14,4140,207,1.0355207,-0.11365247,0.24360128,0.22324388,-0.027035173,0.03515078,0.004705614,0.081137165,0.047603965,2.0,0.0,0.0,0.087181754,0.9845701,0.0,0.0,0.0005087008,0.15060069,0.042122178,-0.037318345,0.29555994,-0.07287971,-0.013085663,0.08329211,-0.016889349,0.10136433,0.068480596,0.08343174,-0.07634765,0.19593775,0.03773511,-0.026309991,-0.042381234,-0.06390833,0.14691833,-0.19117953,-0.081676826,-0.04200923,0.013910382,0.0277132,-1.0,1.0,1.0,0.2647425,0.45131645,-1.0,1.0,-0.6985872,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-0.54515576,-1.0,1.0,0.7694773,1.0
2025-07-21 16:00:55.653,4.159999999999999,4160,208,0.83976936,-0.3513238,-0.06333456,0.07473679,-0.19817334,0.009006954,-0.089159995,0.07624264,-0.03934028,2.0,0.0,0.0,0.086398326,0.98653656,0.0,0.0,-0.033163283,0.19134288,0.051430985,-0.055516254,0.28347903,-0.07744165,0.014326395,0.031884383,-0.025454057,0.108580425,0.08976397,0.084320664,-0.003739649,0.04104715,0.09704894,0.013697094,-0.048864514,-0.09696578,0.0609882,-0.13023636,-0.051006958,0.07099934,0.088276766,0.027516004,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-0.54515576,-1.0,1.0,0.7694773,1.0,-1.0,1.0,1.0,0.94179845,-1.0,-0.53511256,0.04614308,-1.0,-1.0,1.0,-0.013772447,1.0
2025-07-21 16:00:55.670,4.179999999999999,4180,209,0.8179107,-0.23605376,0.29290438,0.19178374,-0.007874971,-0.16474998,-0.060145386,0.06484746,-0.04553591,2.0,0.0,0.0,0.08591827,0.9879348,0.0,0.0,-0.02819773,0.23657481,0.07005704,-0.042644504,0.26826665,-0.07227594,0.014316287,-0.043236703,-0.055376664,0.11186385,0.0957921,0.09082084,-0.015981711,0.1584352,-0.0339719,0.10295295,-0.09244637,0.019257652,-0.049872514,-0.21685053,-0.03381175,-0.024553474,-0.07532676,0.037929706,-1.0,1.0,1.0,0.94179845,-1.0,-0.53511256,0.04614308,-1.0,-1.0,1.0,-0.013772447,1.0,-0.8718853,1.0,-1.0,-0.19954664,-1.0,1.0,-1.0,-0.31881782,-1.0,1.0,1.0,1.0
2025-07-21 16:00:55.689,4.199999999999998,4200,210,0.93668854,-0.13731563,0.3338533,0.067766316,-0.046465565,-0.09299039,-0.08046274,0.045815192,-0.031557363,2.0,0.0,0.0,0.087516576,0.9889241,0.0,0.0,-0.058360513,0.27123332,0.03751015,-0.028153101,0.22481711,-0.053441465,-0.014262337,-0.05809729,-0.078552686,0.11726974,0.12879483,0.10458679,-0.0663001,0.11182892,-0.06251283,0.061219446,-0.08412003,0.08079542,-0.052696507,-0.08043071,0.03374236,0.05857758,0.1532323,0.045695093,-0.8718853,1.0,-1.0,-0.19954664,-1.0,1.0,-1.0,-0.31881782,-1.0,1.0,1.0,1.0,1.0,-0.54845536,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:00:55.709,4.219999999999998,4220,211,0.6076327,0.09816084,-0.2015861,0.0625737,0.27334338,-0.14088808,-0.069401324,0.026447993,0.012977524,2.0,0.0,0.0,0.09002474,0.98960346,0.0,0.0,-0.02009946,0.22668599,0.0031801795,-0.01860419,0.22796261,-0.015203583,-0.041805502,-0.12464127,-0.034445405,0.088158146,0.11227951,0.061521064,0.061323363,-0.23269464,-0.06684549,0.118022904,0.06589355,0.027628534,-0.0896314,-0.17321607,0.096716724,-0.063449256,-0.17332798,-0.15629733,1.0,-0.54845536,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-0.94295394,-1.0,1.0,0.75481296,1.0,-1.0,1.0,1.0,-0.12944733,0.23433243,-1.0
2025-07-21 16:00:55.729,4.2399999999999975,4240,212,0.6510766,-0.20428383,-0.14380041,-0.0068289656,0.31297126,-0.11916657,-0.07436443,-0.0081060445,0.018756209,2.0,0.0,0.0,0.093124345,0.99003434,0.0,0.0,0.011132944,0.15220173,-0.02155958,0.0205329,0.2587973,0.003150544,-0.056467026,-0.106326334,-0.01179511,0.06436607,0.11576496,0.022344902,0.09118202,-0.15938433,-0.1269255,-0.0012693263,-0.026646182,0.016923115,-0.106910445,0.14594889,0.04071666,-0.0025365476,0.029791217,-0.07843467,1.0,-0.94295394,-1.0,1.0,0.75481296,1.0,-1.0,1.0,1.0,-0.12944733,0.23433243,-1.0,-0.025813596,0.92984617,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0
2025-07-21 16:00:55.753,4.259999999999997,4260,213,0.6210874,0.17826028,-0.1053609,-0.051320434,0.19033033,-0.012768882,-0.029390436,0.06448078,0.028764926,2.0,0.0,0.0,0.095222555,0.99025303,0.0,0.0,0.032136317,0.17444982,-0.05365294,0.04645176,0.28494638,0.025980314,-0.07764431,-0.11689453,0.03434432,0.08896919,0.06294277,-0.01289104,0.050501432,0.09743484,-0.12999135,0.0052372143,0.07379721,0.09637233,-0.09200648,-0.06181447,0.10061008,0.093346655,-0.18502066,-0.12615876,-0.025813596,0.92984617,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-0.674942,1.0,-1.0,1.0,1.0,-1.0,-0.063244775,-1.0
2025-07-21 16:00:55.770,4.279999999999997,4280,214,0.5137629,0.019739022,-0.12874581,-0.029565299,0.062494393,-0.16638349,-0.0741969,-0.026685908,-0.023944436,2.0,0.0,0.0,0.095291935,0.99027693,0.0,0.0,0.042388674,0.17852731,-0.06715121,0.057738088,0.29723287,0.05855425,-0.096655205,-0.1056996,0.04232134,0.05495173,0.01940445,-0.028777907,0.074786276,-0.060269114,-0.10588941,0.022565741,0.0065680523,0.025585542,0.016343975,0.10832676,0.06854948,-0.12949151,0.022680804,-0.13311712,1.0,-1.0,-1.0,1.0,-0.674942,1.0,-1.0,1.0,1.0,-1.0,-0.063244775,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-0.5350181,1.0,-0.85989034,-1.0,-1.0
2025-07-21 16:00:55.790,4.299999999999996,4300,215,0.7188188,-0.1018993,-0.14834546,0.22915372,-0.020798195,-0.015685866,-0.046591997,0.0155580025,0.03574881,2.0,0.0,0.0,0.09643782,0.99010795,0.0,0.0,0.07844597,0.13151605,-0.08687736,0.060590435,0.3261634,0.061217885,-0.091391735,-0.10409334,0.060638104,0.021376414,-0.036976814,-0.0557308,0.0852461,-0.13818692,-0.058181435,-0.04501368,0.084880106,-0.0035971322,0.02662991,-0.07775304,0.03891363,-0.13196698,-0.23876646,-0.10207815,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-0.5350181,1.0,-0.85989034,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-0.18518902,-1.0
2025-07-21 16:00:55.809,4.319999999999996,4320,216,0.4241398,-0.123119555,-0.06281925,0.15529689,0.040804584,-0.056399554,-0.06867358,-0.03649765,0.037440266,2.0,0.0,0.0,0.09790122,0.9897327,0.0,0.0,0.090289846,0.09984316,-0.09278345,0.07194197,0.32182834,0.0887523,-0.096296676,-0.08644485,0.0648918,-0.0070969234,-0.060597744,-0.07712211,0.030774303,-0.04361318,-0.008582536,0.0421259,-0.0072452268,0.10287463,0.04876106,0.12892334,0.04082226,-0.108336225,-0.01656923,-0.051460918,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-0.18518902,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,0.53353715,1.0,0.9250716,-1.0,-1.0
2025-07-21 16:00:55.829,4.339999999999995,4340,217,0.6235116,-0.3004504,-0.042484727,0.15170652,-0.007651479,0.0463802,-0.12062607,-0.005016272,0.018341187,2.0,0.0,0.0,0.09842922,0.98912007,0.0,0.0,0.10341382,0.07981698,-0.10393544,0.07605455,0.34137505,0.08402473,-0.108555265,-0.040650245,0.07533398,0.014418197,-0.107665256,-0.07974734,0.080323,-0.11631562,0.016239965,0.060919523,0.09350329,-0.02344737,-0.020045217,0.09596521,0.014596356,0.03632665,-0.12890466,-0.03162278,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,0.53353715,1.0,0.9250716,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0.06728277,1.0,-1.0,1.0,1.0,0.56031334,-1.0,-1.0
2025-07-21 16:00:55.853,4.359999999999995,4360,218,0.53825915,-0.36923042,-0.042885084,0.18097778,0.0050927643,0.1580545,-0.09742788,-0.033567004,-0.019735552,2.0,0.0,0.0,0.098340735,0.9882158,0.0,0.0,0.122338794,0.032689307,-0.10528421,0.09082778,0.34872547,0.10640193,-0.13242395,0.03587975,0.08879733,0.0336804,-0.16791703,-0.10384359,0.02915844,-0.09293938,-0.09442711,0.0664116,-0.05309067,-0.035281762,-0.08225417,0.124584936,0.014349941,0.06263849,-0.11279353,-0.094267875,1.0,-1.0,-1.0,1.0,0.06728277,1.0,-1.0,1.0,1.0,0.56031334,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0
2025-07-21 16:00:55.870,4.379999999999995,4380,219,0.39237493,-0.29526097,-0.0648951,0.085739136,-0.043421175,0.2608641,-0.09029235,-0.043835957,-0.02173638,2.0,0.0,0.0,0.09720663,0.98693186,0.0,0.0,0.13567671,-0.0068340483,-0.12775245,0.09925452,0.35497648,0.10269857,-0.13626844,0.11238872,0.09441962,0.05126802,-0.21466497,-0.11386235,0.06750623,-0.05007955,-0.06963738,-0.024313387,0.024234293,0.0043730442,0.01798288,0.11307451,0.019205656,0.08606464,-0.06424116,0.042851772,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-0.7370092,-1.0,1.0,1.0,1.0,0.88505185,-1.0,1.0,1.0,1.0,-1.0,1.0
2025-07-21 16:00:55.889,4.399999999999994,4400,220,0.19947003,-0.43052888,0.4494568,-0.13371912,-0.30171022,0.30508232,-0.13916424,0.015709288,-0.0017287162,2.0,0.0,0.0,0.09397291,0.985127,0.0,0.0,0.117796384,-0.05942407,-0.074697845,0.09265876,0.36365175,0.11461947,-0.14489134,0.16298744,0.12073392,0.070577115,-0.2351023,-0.0716798,-0.03376909,-0.09578526,0.1397112,-0.037908267,0.088758014,0.0023123908,-0.023133399,0.17696896,0.06937759,0.11549994,-0.0973272,0.09981103,-0.7370092,-1.0,1.0,1.0,1.0,0.88505185,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,0.8260232,0.20081776,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0
2025-07-21 16:00:55.910,4.419999999999994,4420,221,0.3877194,-0.4929771,-0.07244858,-0.11654961,-0.12551361,0.21252939,-0.13706514,-0.00108455,-0.046090454,2.0,0.0,0.0,0.088731445,0.98257077,0.0,0.0,0.11215524,-0.050114907,-0.04850222,0.09298642,0.38226375,0.07984391,-0.1505259,0.20052399,0.11190791,0.08183096,-0.2367705,-0.031813487,0.08910791,0.092134096,0.14876857,-0.033851463,-0.029244093,-0.079357095,-0.019799393,0.031838935,0.083739996,0.10324333,0.15932058,0.07027559,1.0,1.0,0.8260232,0.20081776,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.52915776,1.0,-1.0,-1.0,0.41203287,1.0,1.0,1.0,1.0
2025-07-21 16:00:55.930,4.439999999999993,4440,222,0.27588606,-0.18175441,-0.17712535,-0.07837481,-0.12673804,0.23483647,-0.16078769,0.0719732,0.040543474,2.0,0.0,0.0,0.083834045,0.97887427,0.0,0.0,0.13631809,0.02122845,-0.009135489,0.06507908,0.40433136,0.03179685,-0.14145748,0.20992222,0.13529812,0.0949278,-0.18076229,-0.00378893,0.07917762,0.17408147,0.110951155,-0.08526073,0.091897324,-0.09634898,-0.085659586,-0.026228372,0.041041914,0.01197595,0.20264071,-0.00050642696,1.0,1.0,1.0,-0.52915776,1.0,-1.0,-1.0,0.41203287,1.0,1.0,1.0,1.0,0.8776581,1.0,1.0,-0.6140751,-0.1442987,-1.0,-1.0,0.4131699,1.0,1.0,1.0,1.0
2025-07-21 16:00:55.953,4.459999999999993,4460,223,0.54168636,-0.24531199,-0.22199583,0.076787725,0.03515017,0.15760788,-0.14607544,0.10350775,0.030187389,2.0,0.0,0.0,0.07975953,0.9733488,0.0,0.0,0.13954167,0.079147674,0.016667886,0.04483729,0.39725712,0.0033381202,-0.15622358,0.20573537,0.12639652,0.11160246,-0.12153049,0.0025171493,-0.002777053,0.11452225,0.050684974,-0.11653961,-0.0069690603,-0.025072908,-0.01453221,0.034068637,0.06970369,0.0042263865,0.122998446,-0.016793044,0.8776581,1.0,1.0,-0.6140751,-0.1442987,-1.0,-1.0,0.4131699,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-0.42864963,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0
2025-07-21 16:00:55.970,4.479999999999992,4480,224,0.70802885,-0.12034585,-0.013876929,0.0007455262,0.074552424,0.2405653,-0.09225536,0.03154849,-0.038777143,2.0,0.0,0.0,0.07569106,0.964698,0.0,0.0,0.09903465,0.14083052,0.040313948,0.018511632,0.41033977,-0.021435091,-0.16189727,0.22566594,0.14113182,0.12083003,-0.04047117,0.022825882,-0.15878873,0.16574349,0.08618483,-0.009096336,-0.011629834,-0.10199851,0.0140162455,0.0756946,-0.010063786,0.036374718,0.21368831,0.07217599,-1.0,1.0,1.0,-0.42864963,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-0.13951857,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.8438175,-1.0,1.0,0.31401208,1.0
2025-07-21 16:00:55.990,4.499999999999992,4500,225,0.39915848,-0.20740521,-0.33107036,0.18942575,-0.05405661,0.1234608,-0.18317889,0.08759076,0.007378272,2.0,0.0,0.0,0.071396194,0.95029426,0.0,0.0,0.06915303,0.19704789,0.04967665,-0.0016783491,0.39742768,-0.042329382,-0.17193352,0.2587675,0.086453065,0.13541938,-0.010406197,0.051465154,-0.090652205,0.09111777,0.004282037,-0.0899256,0.0054243947,-0.039425403,0.009315902,0.09744913,-0.12407827,0.03828064,0.028907463,-0.0072689448,-0.13951857,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.8438175,-1.0,1.0,0.31401208,1.0,-1.0,-0.14429069,1.0,0.24592286,1.0,-1.0,1.0,0.3416305,-1.0,1.0,-1.0,1.0
