timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 15:54:41.186,5.739999999999966,5740,287,0.6084976,0.08909287,0.21551883,-0.010444913,0.18953894,0.108136564,-0.0096511915,-0.054693453,-0.030176185,2.0,0.0,0.0,0.0,0.019101385,0.0,0.0,0.09927988,-0.15866482,-0.024521666,-0.026604693,0.27350396,-0.028290639,-0.16640916,0.18568206,0.14974195,0.10261624,-0.009080349,0.034842227,0.03036795,0.1532219,0.026947912,-0.08512828,0.058969136,-0.009475893,0.02701783,-0.08099098,0.0044987286,0.058632422,0.2552417,-0.00926656,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-0.028217643,1.0,1.0,1.0,1.0,0.13033067,1.0,0.7177451,-0.9727306,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0
2025-07-21 15:54:41.206,5.759999999999965,5760,288,0.47607824,-0.12213558,0.4081067,-0.18479683,-0.028612074,0.0820476,-0.024101906,-0.048522893,0.00920967,2.0,0.0,0.0,0.0,0.01603778,0.0,0.0,0.093911335,-0.11846446,-0.0066908593,-0.052492667,0.23786095,-0.047920562,-0.15864691,0.14928982,0.14238067,0.115770586,0.07103771,0.05076026,0.017086448,0.2144022,0.07844544,-0.1157494,-0.136382,-0.009389154,-0.023444615,-0.10808196,0.040356584,0.005903369,0.12826747,0.08105591,0.13033067,1.0,0.7177451,-0.9727306,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,0.26511803,0.09035987,1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.00030136108,1.0,0.74662143,1.0
2025-07-21 15:54:41.230,5.779999999999965,5780,289,0.53538287,-0.04923957,0.12237441,-0.10710734,0.07744506,0.022860728,0.0054580905,-0.015126463,-0.017101372,2.0,0.0,0.0,0.0,0.013893739,0.0,0.0,0.095003076,-0.09482197,0.008947186,-0.059662644,0.12810683,-0.0654196,-0.16770522,0.17934832,0.11757726,0.12015915,0.1070113,0.06489539,-0.08810311,0.11923476,0.06925341,-0.026584951,-0.26472747,0.024144987,0.0005789859,0.09306515,-0.0041542375,0.042892866,0.05926509,-0.017559115,0.26511803,0.09035987,1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.00030136108,1.0,0.74662143,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,0.5223765,-0.09256807,-1.0,1.0,-1.0,1.0
2025-07-21 15:54:41.246,5.799999999999964,5800,290,0.40604395,-0.29199997,-0.13415827,-0.3167552,-0.070438005,0.089655995,0.032753102,0.006159335,0.030152578,2.0,0.0,0.0,0.0,0.0123714525,0.0,0.0,0.06387947,-0.048438333,0.028165083,-0.08947069,0.09975992,-0.09369178,-0.12785083,0.16299699,0.08616805,0.11997637,0.118576795,0.09672723,-0.01946588,0.14607066,0.034394093,-0.00023865442,0.08441504,-0.003349374,0.14598821,-0.041217316,-0.08573737,-0.006806851,-0.008822666,0.10275926,-1.0,1.0,1.0,-1.0,1.0,-1.0,0.5223765,-0.09256807,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-0.7708696,-1.0,1.0,-1.0,1.0
2025-07-21 15:54:41.266,5.819999999999964,5820,291,0.75922924,-0.09386289,0.11868814,-0.22487444,-0.13467607,-0.008958481,0.0055545643,0.01528454,0.038926303,2.0,0.0,0.0,0.0,0.011291096,0.0,0.0,0.034596723,0.0025532164,0.041228764,-0.09395013,0.052334297,-0.09562439,-0.075861365,0.10314563,0.04632834,0.11695653,0.1197705,0.09276593,-0.11195564,0.119725905,-0.0061702873,-0.03236376,-0.16164352,-0.041541133,0.18701625,-0.25988218,-0.106598474,0.03924888,-0.11682903,0.08237281,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-0.7708696,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-0.6120484,-1.0,1.0,0.0011810474,1.0
2025-07-21 15:54:41.286,5.839999999999963,5840,292,0.61739546,-0.369459,-0.1507689,-0.20764159,-0.06306567,0.04499468,-0.05074582,0.00395516,-0.020292468,2.0,0.0,0.0,0.0,0.010541213,0.0,0.0,0.013806065,0.057502173,0.057038754,-0.113291055,-0.022242544,-0.11125559,-0.04667045,0.03467199,0.008512102,0.110677235,0.10781168,0.10479701,-0.1240125,0.08953536,0.0393098,0.045188144,-0.1657672,-0.06586081,0.086892135,-0.17711051,-0.030148312,0.00224507,0.041357987,0.094570436,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-0.6120484,-1.0,1.0,0.0011810474,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-0.30233055,-1.0,-1.0,1.0,-1.0,1.0
2025-07-21 15:54:41.306,5.859999999999963,5860,293,0.61109143,-0.1051111,0.079062484,0.08321573,-0.110945076,-0.065026596,-0.058944665,-0.052297965,-0.00527842,2.0,0.0,0.0,0.0,0.010052406,0.0,0.0,0.0034734502,0.11572985,0.05895692,-0.07207307,-0.0942615,-0.071355574,-0.034565397,-0.036278438,-0.028692903,0.12730901,0.07550113,0.12666947,-0.066315256,0.14730388,0.044900488,0.11279887,-0.21201241,0.1295582,-0.06913831,-0.16298938,-0.0022909623,0.07730049,-0.08656734,0.026868934,-1.0,1.0,1.0,1.0,-1.0,1.0,-0.30233055,-1.0,-1.0,1.0,-1.0,1.0,-0.9482958,1.0,-1.0,-0.9497409,1.0,1.0,-1.0,0.62807,1.0,1.0,0.47659495,1.0
2025-07-21 15:54:41.330,5.879999999999963,5880,294,0.83390504,-0.14994329,-0.2809464,-0.13444775,0.06255264,0.024832483,-0.092872016,-0.017215837,0.0422173,2.0,0.0,0.0,0.0,0.00978298,0.0,0.0,-0.036159456,0.17219906,0.019168759,-0.086929485,-0.087288715,-0.045044664,-0.06011713,-0.051617317,0.0073595596,0.12737896,0.09182584,0.13135538,-0.09903923,0.16211914,-0.15577058,-0.009618481,-0.0024434363,0.11590058,0.01789445,0.069001846,0.1426471,-0.028560478,0.0501488,0.06628371,-0.9482958,1.0,-1.0,-0.9497409,1.0,1.0,-1.0,0.62807,1.0,1.0,0.47659495,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0
2025-07-21 15:54:41.347,5.899999999999962,5900,295,0.73238,-0.20438291,-0.12429282,0.3580142,-0.054803144,-0.14359635,-0.040770046,-0.07015482,-0.04094858,2.0,0.0,0.0,0.0,0.009711151,0.0,0.0,-0.013043245,0.21565613,-0.00040301666,-0.07824163,-0.05939095,-0.008549033,-0.08306473,-0.07086034,0.024110751,0.11545968,0.09829738,0.14067347,0.07630679,0.028604638,-0.107505895,0.03456738,0.058475893,0.061368577,0.038801618,0.0061153336,0.03723042,-0.028849034,-0.12487378,-0.021265216,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-0.8963634,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,0.5653879,1.0
2025-07-21 15:54:41.366,5.919999999999962,5920,296,1.1474744,-0.048919857,-0.08137698,0.34462053,0.17213814,-0.10158771,-0.04546759,-0.021752704,-0.020316139,2.0,0.0,0.0,0.0,0.009831255,0.0,0.0,0.017751995,0.1961376,-0.036198586,-0.044372685,-0.024592666,0.007042229,-0.07064623,-0.038240306,0.053487487,0.11565996,0.11450908,0.1424069,0.083771735,-0.14438343,-0.08262051,0.04780403,0.14917882,0.0223159,0.022322169,0.20556863,-0.015923051,0.023149127,0.033977848,-0.030987972,1.0,-0.8963634,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,0.5653879,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0
2025-07-21 15:54:41.387,5.939999999999961,5940,297,0.9657905,-0.085778855,0.08652454,0.40250832,-0.0737596,-0.096991695,0.037529502,-0.032079916,0.04842751,2.0,0.0,0.0,0.0,0.010152795,0.0,0.0,0.043687385,0.20464061,-0.0645172,-0.012899111,0.039357357,0.01523426,-0.080567785,-0.0013073754,0.07249211,0.11873092,0.117778786,0.10182443,0.0768993,0.027989127,-0.074195065,0.10000118,0.19156651,0.1035205,-0.073620655,0.06089761,0.11083623,0.097730935,-0.1551845,-0.114706635,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.68978953,-1.0
2025-07-21 15:54:41.406,5.959999999999961,5960,298,0.7354498,0.21882087,0.11202602,0.22881767,-0.1574253,-0.038126547,0.074530795,-0.062428817,-0.013813201,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.06971224,0.1802585,-0.066298686,0.010628213,0.1018056,0.027869033,-0.07723424,-0.002868571,0.08237469,0.07351089,0.0442688,0.05008385,0.0415129,-0.07304571,0.037944462,-0.010493273,0.10799663,-0.029173892,-0.075232245,-0.055136178,0.11184283,-0.11909211,-0.12306,-0.11127119,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.68978953,-1.0,1.0,-0.49232817,-1.0,1.0,1.0,1.0,-1.0,0.35980538,1.0,-1.0,1.0,-1.0
2025-07-21 15:54:41.430,5.9799999999999605,5980,299,0.8257953,-0.17803808,0.05355951,0.04361703,-0.059606776,0.056172144,0.08728699,-0.047583416,-0.032871056,2.0,0.0,0.0,0.0,0.7242532,0.0,0.0,0.09475227,0.1736269,-0.08481404,0.022472467,0.15110701,0.04216454,-0.09345558,0.006160466,0.08437098,0.03193754,0.054780092,0.008178402,-0.021624,0.040290844,-0.07544493,0.063839115,0.12080039,0.042395342,-0.009939267,0.0699266,-0.018428389,-0.1466432,0.10951139,-0.13636102,1.0,-0.49232817,-1.0,1.0,1.0,1.0,-1.0,0.35980538,1.0,-1.0,1.0,-1.0,1.0,-0.901361,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 15:54:41.446,5.99999999999996,6000,300,0.7505614,-0.10931116,-0.11126909,0.13589306,-0.0034542538,0.011220405,0.0954519,-0.07411158,0.005586164,2.0,0.0,0.0,0.0,0.85329676,0.0,0.0,0.11537932,0.15561928,-0.093284324,0.042908452,0.19108476,0.06653064,-0.09563789,0.07125241,0.091495395,0.010743837,0.03174252,-0.022670379,0.113142915,-0.005006395,0.0011885577,-0.020419514,0.05705524,0.09497391,0.028497526,0.23966965,-0.0034646224,-0.124218084,-0.08237812,-0.12584445,1.0,-0.901361,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,0.50452745,-1.0,-1.0
2025-07-21 15:54:41.466,6.01999999999996,6020,301,0.8680919,-0.009693021,0.2417938,0.12574473,-0.22324924,0.15915847,0.015814148,-0.11881675,-0.033293508,2.0,0.0,0.0,0.0,0.9147498,0.0,0.0,0.12514955,0.124594316,-0.11156253,0.05357331,0.22715859,0.0705771,-0.11685301,0.06753529,0.105053574,0.017301429,-0.03821126,-0.03293134,0.03524827,-0.05421301,-0.055205602,-0.030548519,0.084424414,-0.033862267,0.044012442,-0.09078006,-0.012106034,0.00966763,-0.20469932,0.017759012,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,0.50452745,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-0.20917688,-0.8100116,-1.0
2025-07-21 15:54:41.486,6.039999999999959,6040,302,0.82815576,-0.015550346,-0.20905477,0.09809631,-0.121518746,0.19615471,0.025651995,-0.055228163,-0.03047716,2.0,0.0,0.0,0.0,0.9452337,0.0,0.0,0.121106856,0.1093157,-0.11887554,0.07087122,0.26319864,0.08379547,-0.13123071,0.10629876,0.11323389,0.008328345,-0.101412706,-0.053379968,-0.03983865,0.012452044,0.04675266,0.0019001458,0.08083941,0.01727275,0.013330166,0.21497884,0.0472776,-0.051363926,-0.069102824,-0.10592234,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-0.20917688,-0.8100116,-1.0,0.96362174,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0
2025-07-21 15:54:41.507,6.059999999999959,6060,303,0.6912894,-0.3764791,-0.19554007,0.007838379,-0.17614888,0.27128032,0.08386924,-0.11939222,-0.015545768,2.0,0.0,0.0,0.0,0.96178675,0.0,0.0,0.13667859,0.0792245,-0.12678723,0.09209165,0.28974563,0.0884674,-0.1280035,0.08559808,0.1194015,0.028449353,-0.16227327,-0.083911225,0.021889467,-0.08540867,-0.07247261,0.046400107,0.12752172,0.07704756,0.009635805,-0.073030315,0.08299913,0.11013997,-0.17369187,-0.06736413,0.96362174,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0
2025-07-21 15:54:41.530,6.079999999999958,6080,304,0.4922411,-0.27877846,-0.17764035,0.02873117,-0.1391293,0.3056803,0.040103987,-0.15212415,-0.03268896,2.0,0.0,0.0,0.0,0.9715506,0.0,0.0,0.15105717,0.03334807,-0.12201984,0.10052067,0.30788603,0.10303073,-0.13731112,0.10005114,0.12701952,0.05970961,-0.2060572,-0.091268376,0.08399668,-0.053656064,0.013204266,-0.03633963,-0.016848654,0.046783824,0.043637007,0.106435254,0.05462767,0.07211775,-0.0804132,-0.02673869,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.5947933,1.0,1.0,1.0,1.0,-1.0,0.068288356,1.0,1.0,-1.0,1.0
2025-07-21 15:54:41.547,6.099999999999958,6100,305,0.60284895,-0.53845406,-0.13913497,-0.46966243,0.05175173,0.15571013,0.023453936,-0.08329826,0.00022906135,2.0,0.0,0.0,0.0,0.9777011,0.0,0.0,0.1208169,0.01730192,-0.10565333,0.09274633,0.3306086,0.12182926,-0.13808475,0.09934459,0.14167303,0.07149589,-0.24604641,-0.047751516,-0.014308106,0.005462329,0.12282837,0.04650215,0.10951348,0.09619423,-0.015151115,0.01136338,-0.03867041,-0.013184581,-0.058396257,0.16625588,-1.0,0.5947933,1.0,1.0,1.0,1.0,-1.0,0.068288356,1.0,1.0,-1.0,1.0,-0.5589905,1.0,1.0,0.33384737,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0
2025-07-21 15:54:41.567,6.1199999999999575,6120,306,0.5596612,-0.24174018,-0.43794423,-0.3754574,0.31959328,0.11362372,0.012017766,-0.060518496,-0.042965908,2.0,0.0,0.0,0.0,0.98177373,0.0,0.0,0.089345545,0.06488399,-0.056452595,0.08787781,0.3565271,0.07402566,-0.15397614,0.1460936,0.1310695,0.082021765,-0.22097623,-0.010356432,-0.091747716,0.09844981,0.14219297,-0.054459605,0.10804406,-0.16045102,0.023441497,0.078357495,-0.028179491,0.082741775,0.112886,0.08598152,-0.5589905,1.0,1.0,0.33384737,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.5505974,1.0,1.0,-0.25571382,0.24297938,-1.0,-1.0,0.31289926,1.0,1.0,1.0,1.0
2025-07-21 15:54:41.587,6.139999999999957,6140,307,0.80138695,-0.4073614,-0.1938895,-0.06728727,0.2413143,0.049353503,0.00598587,-0.101422265,-0.01932502,2.0,0.0,0.0,0.0,0.9845701,0.0,0.0,0.086893365,0.12206279,-0.032563277,0.08110857,0.3797761,0.047247615,-0.14500953,0.14330222,0.13878456,0.09367091,-0.15406439,0.005006293,-0.02947114,0.21156958,0.084232695,0.01629167,0.040427692,-0.069058396,0.017125528,-0.018831138,0.04004875,0.06523084,0.20282057,0.05002861,0.5505974,1.0,1.0,-0.25571382,0.24297938,-1.0,-1.0,0.31289926,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-0.59859633,0.46083364,-1.0,-1.0,1.0,0.0073428154,1.0,1.0,1.0
2025-07-21 15:54:41.607,6.159999999999957,6160,308,0.6232506,-0.27129444,0.069014445,-0.07420995,0.2844662,0.12589855,-0.008075959,-0.04955426,0.007001805,2.0,0.0,0.0,0.0,0.98653656,0.0,0.0,0.076719366,0.16353235,0.004641604,0.04942599,0.3936329,0.003967346,-0.15385336,0.17643659,0.11292893,0.10274673,-0.06682596,0.017603787,-0.022215445,0.12826961,0.048156403,-0.0044566314,0.009155531,-0.1465698,-0.03335653,0.19454587,-0.09734384,-0.033417873,0.21157497,0.017666463,-1.0,1.0,1.0,-0.59859633,0.46083364,-1.0,-1.0,1.0,0.0073428154,1.0,1.0,1.0,-0.30517337,1.0,1.0,-1.0,0.11525307,-1.0,1.0,0.9754199,-1.0,1.0,0.42717603,1.0
2025-07-21 15:54:41.630,6.179999999999956,6180,309,0.83957064,-0.31708655,0.18726055,-0.034374878,0.103615336,0.07499408,0.028748138,-0.052010577,-0.024313197,2.0,0.0,0.0,0.0,0.9879348,0.0,0.0,0.06856131,0.20979807,0.023192726,0.007216338,0.33315217,-0.013580874,-0.112856545,0.22152327,0.06751214,0.10628958,-0.019412424,0.037278086,0.020900875,0.023473635,0.0056330594,-0.12625033,-0.09605638,-0.1251738,0.13756132,0.15686132,-0.16988425,-0.049175907,0.12722255,-0.038952395,-0.30517337,1.0,1.0,-1.0,0.11525307,-1.0,1.0,0.9754199,-1.0,1.0,0.42717603,1.0,-1.0,1.0,1.0,-0.4517442,-0.39307764,-1.0,1.0,-0.43881103,-1.0,1.0,0.22000973,1.0
2025-07-21 15:54:41.647,6.199999999999956,6200,310,0.57059556,-0.16046505,0.24007665,-0.060402773,-0.11628103,0.045874957,-0.039705746,0.015055771,-0.022804607,2.0,0.0,0.0,0.0,0.9889241,0.0,0.0,0.04889533,0.24713346,0.027564727,-0.02120888,0.27063683,-0.046673417,-0.06853538,0.19289246,0.0420439,0.119859815,-0.0042829155,0.038455814,-0.06419568,0.06101079,0.055888988,-0.020644074,-0.16322593,0.016690414,0.13287063,-0.14722656,-0.033124737,0.032000884,0.09831279,0.05529748,-1.0,1.0,1.0,-0.4517442,-0.39307764,-1.0,1.0,-0.43881103,-1.0,1.0,0.22000973,1.0,-1.0,1.0,1.0,-0.19780955,-0.78665704,-1.0,1.0,-0.8293841,-1.0,1.0,-0.9815025,1.0
2025-07-21 15:54:41.667,6.219999999999955,6220,311,0.71018755,0.022739064,0.38193515,0.039635412,-0.31099755,-0.023780905,-0.02368745,-0.028304448,-0.04417828,2.0,0.0,0.0,0.0,0.98960346,0.0,0.0,0.016013257,0.2711784,0.049043786,-0.023864599,0.25459462,-0.05018396,-0.034846332,0.09891387,0.0024296867,0.11878055,-0.017317887,0.0736794,-0.082875445,0.13682786,0.044383183,-0.0046103345,-0.01589463,-0.10923848,0.030829921,-0.19247198,-0.14992557,0.03340834,-0.13631459,0.025953129,-1.0,1.0,1.0,-0.19780955,-0.78665704,-1.0,1.0,-0.8293841,-1.0,1.0,-0.9815025,1.0,-1.0,-0.050182704,1.0,-0.9877519,-0.7073499,-1.0,1.0,-0.6483289,-1.0,1.0,1.0,1.0
2025-07-21 15:54:41.687,6.239999999999955,6240,312,0.33986196,0.09396427,0.44141996,-0.14951216,-0.30362895,-0.016237874,0.0289317,-0.062320806,-0.0046106023,2.0,0.0,0.0,0.0,0.99003434,0.0,0.0,-0.0057649743,0.27620468,0.06404121,-0.053710498,0.21828568,-0.069628075,0.010975898,0.02545458,-0.020720627,0.12582436,0.004312815,0.079334654,-0.04707772,0.0025792345,0.030794322,-0.08465721,-0.080553025,0.019782484,0.020534048,-0.22491117,-0.10742864,0.071649216,0.1864385,0.062396664,-1.0,-0.050182704,1.0,-0.9877519,-0.7073499,-1.0,1.0,-0.6483289,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,0.59567237,-1.0,1.0,-1.0,1.0
2025-07-21 15:54:41.707,6.2599999999999545,6260,313,0.2944924,0.09398958,0.39935112,-0.025509251,-0.36267278,-0.15941279,-0.04003377,-0.077691145,0.04236729,2.0,0.0,0.0,0.0,0.99025303,0.0,0.0,-0.03018798,0.28776094,0.08219469,-0.06302931,0.19575408,-0.09380724,0.027206015,0.040787034,-0.055648442,0.13056213,-0.009084408,0.093719326,-0.024183143,0.028131025,0.0072537637,0.015318558,-0.13310085,-0.053587545,0.09255438,0.17193618,-0.12581304,0.08965478,-0.16163814,0.08018442,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,0.59567237,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-0.30493075,-0.8560188,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
2025-07-21 15:54:41.730,6.279999999999954,6280,314,0.31312653,-0.010628775,0.18708916,0.073849574,-0.29858828,-0.22347362,-0.00467794,-0.16381903,0.04140567,2.0,0.0,0.0,0.0,0.99027693,0.0,0.0,-0.05435461,0.318909,0.09585358,-0.06916386,0.17540534,-0.09083984,0.05645255,0.021452816,-0.06343033,0.13143687,-0.001192592,0.10832317,0.0075172526,-0.01124219,-0.048105214,-0.06663796,-0.10565991,-0.029315745,0.124375924,-0.15791291,-0.017170938,0.031935185,0.14369309,0.09152232,-1.0,1.0,1.0,-0.30493075,-0.8560188,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,0.4105875,-1.0,-0.34384745,-1.0,-0.97273767,-1.0,1.0,-0.07234307,1.0
2025-07-21 15:54:41.747,6.299999999999954,6300,315,0.3926206,0.21163458,0.4279768,0.26142973,-0.20111565,-0.29159746,-0.028901407,-0.099674866,-0.032685913,2.0,0.0,0.0,0.0,0.99010795,0.0,0.0,-0.050489984,0.32308996,0.09380916,-0.05229561,0.13717812,-0.082116134,0.018645613,-0.06301424,-0.07674843,0.1452055,0.0044441107,0.11514958,-0.05707547,0.035576124,0.04554747,0.0766124,-0.1352026,0.072618335,-0.15652584,-0.21114597,0.02618381,0.080158904,-0.076058336,0.035251692,-1.0,1.0,1.0,0.4105875,-1.0,-0.34384745,-1.0,-0.97273767,-1.0,1.0,-0.07234307,1.0,1.0,1.0,-1.0,0.3771063,1.0,1.0,-1.0,-1.0,0.43731308,1.0,1.0,1.0
2025-07-21 15:54:41.767,6.319999999999953,6320,316,0.44878504,0.17975956,-0.12484398,0.3806355,0.060714856,-0.18433526,0.0072980826,-0.20178021,0.028056003,2.0,0.0,0.0,0.0,0.9897327,0.0,0.0,-0.031685352,0.3573642,0.06055228,-0.03969545,0.12393129,-0.060270604,-0.0038891146,-0.11598707,-0.06391145,0.15035763,0.053335376,0.109947346,0.10902375,-0.030934889,-0.1442995,0.101545244,0.031180395,0.09550616,-0.06775873,-0.19062422,0.12951048,-0.006163409,0.19698273,0.0020059329,1.0,1.0,-1.0,0.3771063,1.0,1.0,-1.0,-1.0,0.43731308,1.0,1.0,1.0,1.0,-0.10834825,-1.0,-0.3894246,1.0,1.0,-1.0,1.0,1.0,1.0,-0.5830473,1.0
2025-07-21 15:54:41.788,6.339999999999953,6340,317,0.5990343,0.18225196,-0.12981349,0.40544546,0.10427163,-0.03525077,0.03545269,-0.1578572,0.02607216,2.0,0.0,0.0,0.0,0.98912007,0.0,0.0,0.0010871728,0.34438178,0.021396566,-0.03916048,0.17390972,-0.024969373,-0.02923195,-0.115813345,-0.015701363,0.16678084,0.05087341,0.13232887,0.11868623,-0.021887053,-0.09076074,-0.08945091,0.03590755,0.0335657,-0.054159142,0.09533407,0.11358941,-0.026994558,-0.12886375,-0.03508295,1.0,-0.10834825,-1.0,-0.3894246,1.0,1.0,-1.0,1.0,1.0,1.0,-0.5830473,1.0,1.0,0.009205919,-1.0,1.0,-0.40436938,1.0,-1.0,0.9938444,1.0,0.057458773,1.0,1.0
2025-07-21 15:54:41.809,6.359999999999952,6360,318,0.21593092,0.32604954,-0.4161393,0.4326095,0.14985576,-0.079845935,0.026360046,-0.19390115,-0.045334257,2.0,0.0,0.0,0.0,0.9882158,0.0,0.0,0.032744966,0.33828604,-0.007793536,-0.021400664,0.1655237,0.0072037373,-0.060170364,-0.03693089,0.010581713,0.14632586,0.084705666,0.1306686,0.08433787,0.077502415,-0.06874548,0.06277131,-0.07235729,0.14234911,-0.0025254136,0.19359149,0.08888175,0.007184603,0.12721625,0.04721622,1.0,0.009205919,-1.0,1.0,-0.40436938,1.0,-1.0,0.9938444,1.0,0.057458773,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.75536186,-0.78473544
2025-07-21 15:54:41.830,6.379999999999952,6380,319,0.33044225,0.23894833,-0.13290393,0.31743807,0.09187737,0.054838575,0.09213117,-0.20499037,0.0075979237,2.0,0.0,0.0,0.0,0.98693186,0.0,0.0,0.06585534,0.34735093,-0.023045039,0.0059166434,0.19281895,0.017903814,-0.076609574,-0.015493211,0.036290925,0.084675856,0.109371506,0.08303561,0.078275375,0.049163546,-0.119634286,0.050421968,0.11217361,-0.017264934,-0.058056705,-0.15598196,0.006736648,-0.04688468,0.16937388,-0.16593443,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.75536186,-0.78473544,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 15:54:41.848,6.3999999999999515,6400,320,0.2981715,0.55424106,-0.41893503,0.35222298,0.10262624,0.1481895,0.12251534,-0.1866129,-0.040266406,2.0,0.0,0.0,0.0,0.985127,0.0,0.0,0.098630674,0.34161434,-0.041213088,0.021098731,0.23696466,0.0322124,-0.093706444,0.0073994454,0.054820765,0.040185913,0.10366091,0.059361912,0.08718,-0.014893461,-0.10273436,0.12209171,0.14194441,-0.016753677,0.029098688,0.08423755,0.11658489,-0.114193045,-0.20708439,-0.16502449,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-0.7167212,0.26305413,-1.0
