timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 12:19:09.734,4.1000000000000005,4100,205,-0.053888954,0.20344684,-0.055009548,-0.067127585,-0.040065154,-0.06929877,-0.011242996,-0.059389688,0.035391066,0.0,0.0,0.0,0.0773081,0.5,0.0,0.0,0.10825768,0.025179625,-0.10167646,0.037869602,0.17322893,0.076264694,-0.06567823,-0.2258186,0.11124897,-0.015340965,0.10636454,-0.074486054,0.063923046,0.16535504,0.03884651,0.024497002,0.08188559,-0.05235869,0.02610214,0.025128739,0.0053274794,-0.1338156,-0.15361825,-0.09033714,1.0,0.643106,-1.0,1.0,1.0,1.0,-1.0,0.2561578,1.0,-0.94767773,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-0.73142916,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0
2025-07-21 12:19:09.759,4.12,4120,206,-0.2111881,-0.062052686,0.016093688,0.20814577,-0.046181872,0.014157565,-0.0010044181,-0.010672289,-0.005997665,0.0,0.0,0.0,0.0780261,0.5,0.0,0.0,0.117446914,-0.0027704004,-0.116123095,0.052601885,0.18578811,0.08999525,-0.081232056,-0.22017798,0.11774524,-0.026707916,0.116191655,-0.09937262,0.07885218,-0.18458198,-0.06376338,-0.013343856,-0.08318751,0.09958906,0.033555087,-0.017958425,0.058083937,-0.09181596,0.14341402,-0.009910743,1.0,-1.0,-1.0,1.0,-0.73142916,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-0.029786859,-1.0,1.0,1.0,1.0,-1.0,-0.30401835,1.0,1.0,-1.0,-1.0
2025-07-21 12:19:09.778,4.14,4140,207,0.06284868,0.10152696,-0.099460706,0.19371723,0.077382304,-0.06644856,-0.060688775,-0.061745763,0.030354487,0.0,0.0,0.0,0.07923604,0.5,0.0,0.0,0.12967587,-0.0176594,-0.13073426,0.06819563,0.19589898,0.08914007,-0.08410757,-0.19956937,0.10312644,-0.0003285664,0.100036345,-0.09418857,0.06341824,-0.06736078,-0.011698406,0.09125145,0.09844461,0.07555511,-0.0438939,-0.043497942,0.054098364,0.12977919,-0.10130787,0.031572577,1.0,-0.029786859,-1.0,1.0,1.0,1.0,-1.0,-0.30401835,1.0,1.0,-1.0,-1.0,0.6774181,-1.0,0.3555578,1.0,-1.0,1.0,0.5300738,-1.0,1.0,-1.0,0.46094897,-1.0
2025-07-21 12:19:09.794,4.159999999999999,4160,208,-0.047141433,0.3002825,0.17788199,0.3001405,0.15180789,0.023123983,-0.06808245,-0.016023375,-0.048130956,0.0,0.0,0.0,0.08099894,0.5,0.0,0.0,0.13035892,-0.054261994,-0.08443905,0.08811093,0.2128703,0.101833805,-0.058917236,-0.22215118,0.11055401,-0.017618798,0.07871445,-0.106172636,-0.052778535,-0.15230282,0.0581498,-0.027475411,0.011872595,0.06268981,0.0014138094,-0.104160085,0.008631856,-0.10396149,0.06802254,-0.06531652,0.6774181,-1.0,0.3555578,1.0,-1.0,1.0,0.5300738,-1.0,1.0,-1.0,0.46094897,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-0.43416202,-1.0,1.0
2025-07-21 12:19:09.814,4.179999999999999,4180,209,0.16300733,0.30729574,0.02703567,0.13493286,-0.2197781,0.08250164,-0.053947426,-0.040366303,-0.033579957,0.0,0.0,0.0,0.08163059,0.5,0.0,0.0,0.10129038,-0.13196172,-0.04343036,0.07583357,0.21677724,0.10439018,-0.06216455,-0.21466652,0.10825367,-0.04192867,0.04699414,-0.07731365,-0.08169611,-0.19110909,0.12689334,0.026504815,0.13855885,0.08107744,-0.07934519,0.11045392,0.066582754,-0.047336187,-0.15691261,0.18386504,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-0.43416202,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0
2025-07-21 12:19:09.834,4.199999999999998,4200,210,0.1410332,0.12485631,0.28658417,0.034646,-0.36161718,0.17867674,-0.09199696,-0.0293779,-0.04621,0.0,0.0,0.0,0.0813202,0.5,0.0,0.0,0.06750568,-0.15222888,-0.036007117,0.05867785,0.24577843,0.061607614,-0.04321067,-0.21765345,0.11626815,-0.01081191,-0.026167395,-0.035698377,-0.027685855,-0.08450428,0.047146026,-0.086569,-0.008359408,-0.16555226,0.048201315,-0.024809064,0.0024831106,0.037745044,-0.1661434,0.15981017,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.31217483,1.0
2025-07-21 12:19:09.859,4.219999999999998,4220,211,0.10219231,0.12490975,0.17753117,-0.12791139,-0.4393617,0.021314556,-0.08454931,0.04447782,0.031142943,0.0,0.0,0.0,0.0790362,0.5,0.0,0.0,0.018278554,-0.12311734,-0.015327219,0.011847729,0.22483423,0.03388207,-0.07159475,-0.26653403,0.07324207,0.02405401,-0.06119032,0.0017528553,-0.026616827,0.037196394,0.018487964,-0.07951759,0.03099572,-0.042423353,-0.09369141,-0.13542919,-0.15282258,0.090322904,-0.02948307,0.08056099,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.31217483,1.0,-1.0,-1.0,1.0,-1.0,0.83801097,-1.0,0.7393604,1.0,-1.0,1.0,0.5906023,1.0
2025-07-21 12:19:09.876,4.2399999999999975,4240,212,0.20250736,0.03408583,-0.06295145,-0.30774444,-0.4035645,0.06079673,-0.09940805,-0.0046360125,0.027575754,0.0,0.0,0.0,0.07761176,0.5,0.0,0.0,-0.007000524,-0.11741457,0.02050164,-0.033769183,0.2391399,-0.0016646512,-0.041433133,-0.23798408,0.040304057,0.058702078,-0.014346311,0.034157965,-0.11949071,0.03135717,0.00026589885,-0.14879562,0.048607294,-0.028671755,0.13447317,0.12356854,-0.050256602,0.007238303,0.0967612,0.07209941,-1.0,-1.0,1.0,-1.0,0.83801097,-1.0,0.7393604,1.0,-1.0,1.0,0.5906023,1.0,-1.0,-1.0,1.0,-1.0,-0.61312926,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0
2025-07-21 12:19:09.894,4.259999999999997,4260,213,-0.2918397,0.037836395,-0.22111014,-0.16331244,-0.33012122,-0.0047403863,-0.11409669,0.022399418,0.04623344,0.0,0.0,0.0,0.07676948,0.5,0.0,0.0,-0.034453426,-0.13397728,0.049911655,-0.0492081,0.24589741,-0.022388466,-0.015166147,-0.1460972,0.007660071,0.07336646,-0.034172624,0.04958259,-0.013124867,-0.113603294,0.059657432,-0.03058684,0.04971486,-0.0038063177,0.02048366,0.27702656,-0.053979713,0.10338543,-0.19230834,-0.018247295,-1.0,-1.0,1.0,-1.0,-0.61312926,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-0.7690714,-1.0,1.0,1.0,-1.0,1.0,-0.33683273,1.0
2025-07-21 12:19:09.914,4.279999999999997,4280,214,-0.10960828,-0.23784868,-0.03134802,-0.13771276,-0.08218537,-0.0564005,-0.0950027,0.09637776,0.032598607,0.0,0.0,0.0,0.07695791,0.5,0.0,0.0,-0.038626183,-0.14379743,0.047351904,-0.08131956,0.24119471,-0.046076152,0.025363265,-0.030830942,-0.020040978,0.083996296,-0.06267566,0.073362626,0.020304097,0.09370737,0.010415927,0.033422388,-0.06847214,-0.096428625,0.008971201,0.25782302,-0.07698247,0.056638308,-0.0652517,0.014003305,-1.0,1.0,1.0,-1.0,-0.7690714,-1.0,1.0,1.0,-1.0,1.0,-0.33683273,1.0,-1.0,1.0,1.0,-0.51294476,-1.0,-0.7890724,1.0,0.18086764,-0.047798812,1.0,0.8494861,1.0
2025-07-21 12:19:09.934,4.299999999999996,4300,215,-0.17548892,-0.13485314,0.031693794,-0.25156057,0.013587238,-0.093188524,-0.04108663,0.12822165,0.008960219,0.0,0.0,0.0,0.07822893,0.5,0.0,0.0,-0.06663265,-0.10721609,0.057331726,-0.07629514,0.22009513,-0.065223224,0.05283161,-0.0077664102,-0.02070635,0.09686078,-0.024408374,0.063602306,0.024380269,0.079569966,-0.041640572,0.058607865,-0.095315725,0.0143717965,0.07030571,0.024146056,0.051304437,-0.024075411,0.16650997,-0.019682279,-1.0,1.0,1.0,-0.51294476,-1.0,-0.7890724,1.0,0.18086764,-0.047798812,1.0,0.8494861,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-0.4796382,-1.0,1.0,-1.0,1.0
2025-07-21 12:19:09.959,4.319999999999996,4320,216,-0.08269878,0.1595018,0.13482651,-0.08761575,0.045948926,-0.12611854,-0.044682972,0.096587114,0.0059666694,0.0,0.0,0.0,0.0791451,0.5,0.0,0.0,-0.06371126,-0.047205966,0.060975254,-0.09693654,0.17516771,-0.07242176,0.07826411,-0.038567916,-0.046104334,0.081100956,-0.008682649,0.08439044,-0.020054763,0.09021755,-0.018625632,-0.016146751,-0.09670689,-0.08832995,0.040362448,-0.10653515,-0.092277996,-0.025672846,0.0030274945,0.090595946,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-0.4796382,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,0.22015597,1.0
2025-07-21 12:19:09.975,4.339999999999995,4340,217,-0.13623728,-0.15708672,0.09204276,-0.08218909,-0.007073699,-0.009723681,-0.049114436,0.11108344,0.03328077,0.0,0.0,0.0,0.08046572,0.5,0.0,0.0,-0.064121924,-0.023199674,0.0758634,-0.11361138,0.13149936,-0.07851328,0.0927257,-0.019609477,-0.054236196,0.10004562,-0.004182153,0.101726875,0.016094737,-0.036242142,0.014826894,-0.062188648,-0.22561912,0.0005829196,-0.025493557,0.11943519,0.003991192,0.05473498,0.005846575,0.019386727,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,0.22015597,1.0,-1.0,1.0,1.0,0.31853563,-0.43151236,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0
2025-07-21 12:19:09.995,4.359999999999995,4360,218,-0.14428745,-0.057269227,0.3011498,0.004116117,0.03852402,-0.07128761,-0.035633553,0.09014831,0.034658533,0.0,0.0,0.0,0.08177852,0.5,0.0,0.0,-0.07383178,-0.013874531,0.09405545,-0.09506804,0.07982067,-0.09679749,0.10517767,0.07161321,-0.07333306,0.10484059,-0.0026177107,0.11297995,-0.007040607,0.12517633,-0.034594547,0.023791863,-0.15228555,-0.026628034,0.04578537,0.17998378,-0.03581216,0.028201181,-0.00946432,0.09065112,-1.0,1.0,1.0,0.31853563,-0.43151236,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-0.9157057,1.0,1.0,0.021171492,1.0
2025-07-21 12:19:10.015,4.379999999999995,4380,219,-0.06873357,-0.17456551,0.02616965,-0.06680471,-0.064858295,-0.007025346,-0.05511082,0.07951621,-0.0061487206,0.0,0.0,0.0,0.08299832,0.5,0.0,0.0,-0.086574204,0.029988058,0.09451072,-0.08671495,0.003027989,-0.112668715,0.11434707,0.05297432,-0.03764312,0.11229248,-0.012690654,0.11464908,0.027067551,0.110121235,-0.058023505,-0.04711781,-0.14924736,0.0125439605,-0.027839083,-0.08912534,0.094908245,-0.04799499,-0.006353097,0.050884046,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-0.9157057,1.0,1.0,0.021171492,1.0,-1.0,-0.16921413,0.8899152,0.37373823,-0.72533524,0.88398296,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-07-21 12:19:10.037,4.399999999999994,4400,220,-0.32997406,0.12907779,0.47040966,0.25328732,0.0442972,-0.031781282,-0.0783252,0.13280298,0.009966181,0.0,0.0,0.0,0.08367686,0.5,0.0,0.0,-0.09476156,0.044722993,0.10224589,-0.0878936,-0.04782862,-0.07626708,0.07083683,-0.023532035,-0.06147512,0.1180104,-0.027688297,0.111770704,-0.04961262,0.029472215,0.05495068,-0.0011349253,-0.07986178,0.06898105,-0.1548208,-0.27374306,0.019675715,0.0544674,-0.058817565,0.06731984,-1.0,-0.16921413,0.8899152,0.37373823,-0.72533524,0.88398296,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-0.21239424,-1.0,-0.6941992,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
2025-07-21 12:19:10.059,4.419999999999994,4420,221,-0.2382393,-0.16780111,0.054558236,-0.11422268,0.07321679,0.14509551,-0.046447266,0.081415355,-0.03954103,0.0,0.0,0.0,0.0834408,0.5,0.0,0.0,-0.09925802,0.039848708,0.06678939,-0.08836263,-0.0498499,-0.039766487,0.031133724,-0.029073926,-0.024689991,0.119459674,-0.024303328,0.11495445,-0.09049671,-0.08721849,-0.03376559,-0.018378511,0.121619985,0.049191184,-0.09583115,0.15470675,0.12139218,0.013442272,0.09264071,-0.037735447,-1.0,-0.21239424,-1.0,-0.6941992,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,0.029278137,1.0,-1.0,-1.0,1.0,-0.12554966,-0.5938727,1.0
2025-07-21 12:19:10.075,4.439999999999993,4440,222,-0.085856974,-0.12946008,0.16274859,0.08669735,0.42427167,-0.14512832,-0.084595926,0.045257922,0.03983105,0.0,0.0,0.0,0.08151063,0.5,0.0,0.0,-0.06076945,0.054351963,0.025680827,-0.052674085,-0.04340602,-0.018074835,-0.009720646,-0.05312643,0.014289819,0.123271115,-0.0052163033,0.12366976,0.05872028,0.13490349,-0.14544621,0.099640444,-0.02841452,0.09641318,-0.08443052,-0.13374344,0.06628205,-0.1093733,-0.03304784,0.045873273,1.0,1.0,-1.0,1.0,0.029278137,1.0,-1.0,-1.0,1.0,-0.12554966,-0.5938727,1.0,1.0,0.76803696,-1.0,0.05192107,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.870787
2025-07-21 12:19:10.095,4.459999999999993,4460,223,0.25312394,0.1838183,-0.20365995,-0.09852661,0.5472742,0.019948926,-0.06175138,-0.01630438,-0.04149075,0.0,0.0,0.0,0.08150325,0.5,0.0,0.0,-0.014113693,0.09868268,-0.010698728,-0.05368048,-0.012844671,0.004051724,-0.030934935,-0.11365251,0.030262506,0.12233548,0.025212001,0.12985486,0.018059196,0.03938777,-0.06179404,0.023063028,0.20879501,0.0007333524,-0.06736548,-0.18572477,0.04374918,0.07216877,0.15675037,0.02277755,1.0,0.76803696,-1.0,0.05192107,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.870787,1.0,0.61946696,-0.63954234,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.77696425,-1.0
2025-07-21 12:19:10.116,4.479999999999992,4480,224,0.13206674,0.24497133,-0.24565361,-0.055364758,0.4410602,0.019512618,-0.06712,0.0022173931,-0.0120649515,0.0,0.0,0.0,0.0810684,0.5,0.0,0.0,0.018080436,0.14085998,-0.021963984,-0.025576387,0.0006960278,0.027644023,-0.05804161,-0.17389761,0.05617257,0.08443519,0.08192086,0.08407787,0.062018644,0.090638034,-0.104402445,0.105126746,0.038784843,0.0029663714,-0.042313162,-0.093514994,0.09821907,-0.097882785,0.09002864,-0.11549452,1.0,0.61946696,-0.63954234,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.77696425,-1.0,1.0,-0.756673,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0
2025-07-21 12:19:10.142,4.499999999999992,4500,225,-0.21004012,0.06706003,-0.1250116,-0.017576806,0.01900016,0.05845285,0.0028718614,-0.01038203,-0.042668317,0.0,0.0,0.0,0.08123292,0.5,0.0,0.0,0.03724742,0.10728355,-0.047312945,-0.0030650767,0.020694911,0.043045726,-0.057602406,-0.19902396,0.07386917,0.034572642,0.13676581,0.043631732,0.119993396,-0.15926607,-0.006384972,-0.041810676,0.03829609,0.0298029,0.018736558,-0.14933571,0.103180416,-0.11535356,0.09116334,-0.12142391,1.0,-0.756673,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,0.77497995,-1.0,1.0,1.0,1.0,-1.0,0.83811104,1.0,-0.171692,-1.0,-1.0
2025-07-21 12:19:10.159,4.519999999999992,4520,226,0.2373229,0.37661427,-0.2335174,-0.05659847,0.0793978,-0.15494707,0.02625934,0.0062609534,0.038432013,0.0,0.0,0.0,0.08052992,0.5,0.0,0.0,0.055992607,0.09662824,-0.066573985,0.024408288,0.07483336,0.06323684,-0.054585762,-0.20619956,0.07725138,0.02223425,0.12779596,0.008138321,0.065354,0.04139825,-0.012314321,-0.02653455,0.13640639,-0.021204399,-0.06936995,0.09417262,-0.01949721,-0.015081767,-0.050235372,-0.008779897,1.0,0.77497995,-1.0,1.0,1.0,1.0,-1.0,0.83811104,1.0,-0.171692,-1.0,-1.0,-0.39636257,-1.0,-0.4036429,1.0,-0.70426166,1.0,-0.79404646,-1.0,1.0,-1.0,1.0,-1.0
2025-07-21 12:19:10.176,4.539999999999991,4540,227,-0.0029152029,0.0031712118,-0.19871496,0.13024844,0.11084526,-0.08524629,-0.0017485215,-0.06070695,-0.03701695,0.0,0.0,0.0,0.08119791,0.5,0.0,0.0,0.032121297,0.059210297,-0.06358777,0.0343924,0.09178532,0.078544036,-0.067878015,-0.21532443,0.07509834,-0.0057438705,0.13400266,-0.025303561,-0.09498709,-0.24794891,0.033380084,0.080420315,0.034156553,0.020958552,-0.058979563,-0.028937379,0.0223576,-0.017799243,0.06281479,-0.041240007,-0.39636257,-1.0,-0.4036429,1.0,-0.70426166,1.0,-0.79404646,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-0.29201534,-0.3873208,1.0,-1.0,-1.0,1.0,0.20044364,-1.0,-1.0
2025-07-21 12:19:10.196,4.559999999999991,4560,228,0.09018843,0.23415935,-0.13869153,0.4461331,-0.14591962,-0.14037578,-0.085432105,-0.048818048,-0.03141667,0.0,0.0,0.0,0.08257798,0.5,0.0,0.0,0.06072021,0.052772824,-0.07781098,0.008395401,0.07332282,0.08901581,-0.072457016,-0.25101924,0.09772574,-0.0062819333,0.09495662,-0.049382664,0.0736559,0.027994335,0.010426908,-0.025568027,-0.08716015,-0.02826292,-0.05711412,-0.103018776,0.034643773,0.010758464,-0.15733124,-0.0043817223,1.0,1.0,-1.0,-0.29201534,-0.3873208,1.0,-1.0,-1.0,1.0,0.20044364,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-0.65380293,-1.0,1.0,-1.0,1.0,-1.0
2025-07-21 12:19:10.216,4.57999999999999,4580,229,-0.12946144,0.21047473,0.024438396,0.21460624,0.119753785,0.027533643,-0.06546921,-0.040016,0.018935913,0.0,0.0,0.0,0.08453576,0.5,0.0,0.0,0.07381456,0.045909554,-0.09673537,0.013730417,0.06974301,0.082885765,-0.072513156,-0.27541554,0.101165675,-0.030055057,0.09019175,-0.05782692,0.09041171,-0.09184903,-0.07631727,0.0044166506,0.09534422,0.076421596,0.0088485675,-0.040675405,-0.040617988,-0.087687366,0.15518652,-0.040615216,1.0,-1.0,-1.0,1.0,1.0,1.0,-0.65380293,-1.0,1.0,-1.0,1.0,-1.0,1.0,-0.73699677,1.0,0.7523334,1.0,1.0,-1.0,0.84004533,1.0,1.0,-1.0,-1.0
2025-07-21 12:19:10.241,4.59999999999999,4600,230,0.042719804,0.088235684,0.4603909,0.023166932,0.017098095,-0.048241872,-0.04524515,-0.036480047,0.04021204,0.0,0.0,0.0,0.08564841,0.5,0.0,0.0,0.09129299,0.027537359,-0.06675647,0.029565496,0.105630554,0.096508086,-0.09108647,-0.24955684,0.1051419,0.005279713,0.08306941,-0.07362125,-0.036827117,-0.059419837,0.04740029,0.020606536,0.2086572,0.04388748,-0.012366623,0.05676141,-0.02517378,0.0047162864,-0.16238444,-0.06595016,1.0,-0.73699677,1.0,0.7523334,1.0,1.0,-1.0,0.84004533,1.0,1.0,-1.0,-1.0,-1.0,0.50727844,0.32610798,-1.0,-1.0,-1.0,1.0,-0.38168582,1.0,0.2015797,0.57327443,1.0
2025-07-21 12:19:10.259,4.6199999999999894,4620,231,-0.07143058,-0.14687023,0.16632383,-0.118090264,-0.23745318,-0.0084286835,-0.10996789,-0.06290215,-0.0478006,0.0,0.0,0.0,0.08667806,0.5,0.0,0.0,0.05490187,0.036513712,-0.06045506,-0.0008719297,0.14612025,0.054184813,-0.068026565,-0.23630376,0.10974822,0.016579324,0.09368529,-0.05340331,-0.12184878,0.054210447,-0.016081084,-0.030157095,0.06569456,-0.06634351,0.15026766,-0.010269583,0.062252972,0.054506112,0.035477582,0.07396671,-1.0,0.50727844,0.32610798,-1.0,-1.0,-1.0,1.0,-0.38168582,1.0,0.2015797,0.57327443,1.0,-1.0,-1.0,-1.0,-0.07764721,-1.0,1.0,-1.0,-0.5679401,-0.58563876,1.0,-1.0,1.0
2025-07-21 12:19:10.276,4.639999999999989,4640,232,-0.004617629,0.0016792292,0.36153865,0.022829236,-0.09919275,-0.032065995,-0.06908047,-0.07751915,-0.032894764,0.0,0.0,0.0,0.08682314,0.5,0.0,0.0,0.034866963,0.000251737,-0.07394971,0.0058927285,0.10726589,0.055878166,-0.07600422,-0.22827788,0.07449007,0.029176934,0.05327872,-0.0021040738,-0.1067144,-0.13860191,-0.07785768,-0.0024469926,-0.11541159,0.07732882,-0.006233164,0.050939154,-0.054153834,0.018986847,-0.22262143,0.14113776,-1.0,-1.0,-1.0,-0.07764721,-1.0,1.0,-1.0,-0.5679401,-0.58563876,1.0,-1.0,1.0,0.40063295,-0.35176563,-1.0,1.0,-0.24630108,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0
2025-07-21 12:19:10.296,4.659999999999989,4660,233,-0.23033278,0.18588154,0.35719922,0.051137637,0.20588718,-0.052601516,-0.11552805,-0.0058999453,-0.04315671,0.0,0.0,0.0,0.08621577,0.5,0.0,0.0,0.031170461,-0.024359766,-0.07915913,0.010978673,0.07693178,0.08027918,-0.07900573,-0.25310418,0.078610376,0.022311483,0.044983536,-0.027373817,-0.03238657,-0.026034487,-0.093589984,0.0048891264,-0.00083139923,-0.01717923,0.04800693,-0.1038212,0.04192015,-0.10396724,0.09391449,-0.12397915,0.40063295,-0.35176563,-1.0,1.0,-0.24630108,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-0.44631737,-1.0,0.067466915,1.0,1.0,-1.0,1.0,1.0,-1.0,0.57236683,-1.0
2025-07-21 12:19:10.316,4.679999999999988,4680,234,0.060458813,-0.07111124,-0.083320476,-0.12640876,0.0032182753,-0.12706071,-0.102179065,-0.032746717,-0.030533409,0.0,0.0,0.0,0.08715386,0.5,0.0,0.0,0.04359663,-0.06263637,-0.08877151,0.0092601245,0.07999809,0.09468573,-0.08815764,-0.25700787,0.09110124,-0.016670145,0.068102665,-0.053023838,0.05410681,-0.04518624,-0.07755141,-0.017322313,0.15384844,0.0066205403,-0.0036265224,0.013997671,0.029987833,-0.15100595,0.06322412,-0.062123634,1.0,-0.44631737,-1.0,0.067466915,1.0,1.0,-1.0,1.0,1.0,-1.0,0.57236683,-1.0,1.0,0.40290236,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.90931994,-1.0
2025-07-21 12:19:10.341,4.699999999999988,4700,235,-0.044161525,0.16069527,0.13670436,0.14853284,0.03345203,-0.111193635,-0.05702767,-0.09452023,-0.037235204,0.0,0.0,0.0,0.08885092,0.5,0.0,0.0,0.06397591,-0.03435422,-0.11397852,0.021999015,0.09264508,0.10676379,-0.09621651,-0.2510617,0.10335002,-0.042793613,0.11803633,-0.061383788,0.12246985,0.046473175,0.022493836,-0.029545052,-0.071233235,0.062423073,-0.009088315,-0.11711184,0.08328605,-0.07220208,0.16415887,0.02471374,1.0,0.40290236,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.90931994,-1.0,1.0,-0.9875295,-1.0,1.0,1.0,1.0,-0.5108859,0.29695097,1.0,-1.0,0.34931043,-1.0
2025-07-21 12:19:10.359,4.719999999999987,4720,236,0.19177559,0.07028745,-0.3509194,-0.007924218,0.12695223,-0.11618994,-0.10664321,-0.01315778,-0.015214527,0.0,0.0,0.0,0.09099449,0.5,0.0,0.0,0.09636183,-0.044498637,-0.1073568,0.056045692,0.11247851,0.10818389,-0.09539358,-0.23286098,0.09334955,-0.05422535,0.13045387,-0.07980116,0.089464374,-0.1251815,-0.08869958,0.063660346,0.091300204,-0.048715133,-0.046749484,0.13245763,-0.016304566,-0.11305219,0.053516112,0.031215629,1.0,-0.9875295,-1.0,1.0,1.0,1.0,-0.5108859,0.29695097,1.0,-1.0,0.34931043,-1.0,-0.46437535,-1.0,1.0,0.575196,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 12:19:10.376,4.739999999999987,4740,237,0.1562522,0.084071785,-0.059103526,0.2643941,-0.01244209,-0.10107124,-0.09881209,-0.094471715,0.049054444,0.0,0.0,0.0,0.09305696,0.5,0.0,0.0,0.0558201,-0.117605604,-0.06879345,0.05558095,0.10890286,0.10178616,-0.11325976,-0.24889554,0.105089806,-0.07491333,0.07445456,-0.10332786,-0.032323882,-0.21354845,0.08754103,-0.01557994,-0.06742983,0.028609488,0.023161246,-0.13521707,0.0048132977,-0.100496486,-0.23296694,-0.051515345,-0.46437535,-1.0,1.0,0.575196,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0034662448,0.73774344,-0.74941444,-0.4192095,1.0,1.0,0.99760365,1.0,-0.21994273,0.09179531,1.0
2025-07-21 12:19:10.396,4.7599999999999865,4760,238,0.39567256,0.22737467,-0.2465697,-0.046950422,-0.17325749,-0.064025365,-0.0992404,-0.07087067,-0.016704243,0.0,0.0,0.0,0.094983056,0.5,0.0,0.0,0.035901807,-0.12250272,-0.052775893,0.035431758,0.09248118,0.11838281,-0.07949206,-0.23499174,0.11627255,-0.072068654,0.055713307,-0.06530156,-0.078209616,0.04270479,-0.020019557,-0.03633896,-0.018737065,0.073690094,0.09516957,0.088752076,0.04084339,0.050101202,0.046581086,0.11417619,-1.0,0.0034662448,0.73774344,-0.74941444,-0.4192095,1.0,1.0,0.99760365,1.0,-0.21994273,0.09179531,1.0,-1.0,-1.0,1.0,1.0,-1.0,-0.41461974,0.45649365,-1.0,1.0,1.0,-1.0,0.061623156
