timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 17:28:50.756,3.2400000000000024,3240,162,-0.004913251,0.038501218,-0.12725237,-0.5019256,0.4841216,-0.45895657,0.09766783,-0.065725304,0.03723056,0.0,0.0,0.0,-0.08422109,0.5,0.0,0.0,0.007127179,-0.24150985,0.11674534,-0.12324901,-0.09042739,0.06933676,0.05013016,-0.08491807,-0.05556852,-0.0061915563,-0.19624196,0.16261065,0.16327769,0.08122171,0.1135681,-0.24041037,-0.028842637,-0.25652963,0.26883447,0.4824926,-0.25771305,-0.061166655,-0.19939035,0.101454206,1.0,1.0,1.0,-1.0,-0.43445036,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0.3138681,1.0,1.0,1.0,-1.0,-0.0910722,1.0,1.0,1.0
2025-07-21 17:28:50.777,3.2600000000000025,3260,163,0.3196969,-0.011015333,-0.33544725,-0.85909337,0.59025633,-0.017616045,-0.0019302219,-0.085861884,0.034366194,0.0,0.0,0.0,-0.079619005,0.5,0.0,0.0,-0.0004912635,-0.26910943,0.19036582,-0.12177292,-0.065555505,0.09939639,0.13758233,-0.012774024,-0.053885695,0.025724825,-0.24403584,0.21180877,-0.11531357,-0.24835533,0.20638306,0.16401827,0.1238127,0.17540255,0.1320507,0.0074658464,0.057299778,0.15423156,-0.053158488,0.07271893,-1.0,-1.0,1.0,0.3138681,1.0,1.0,1.0,-1.0,-0.0910722,1.0,1.0,1.0,-1.0,0.569177,1.0,0.71551037,-1.0,0.44888717,-0.19323453,-1.0,1.0,1.0,0.27781826,1.0
2025-07-21 17:28:50.797,3.2800000000000025,3280,164,0.46321586,0.17174733,-0.18782498,-0.50321823,0.5309269,-0.0038595672,-0.05830876,-0.022587888,-0.049458627,0.0,0.0,0.0,-0.07482586,0.5,0.0,0.0,-0.08571634,-0.29108462,0.22431688,-0.05073581,-0.055440813,0.13482434,0.13372822,-0.062439486,0.019182464,0.09664478,-0.2286446,0.24841478,-0.05919131,-0.04582626,0.029738624,0.1558128,-0.11555453,0.044512678,-0.0841453,-0.23389126,0.22279806,0.19786854,0.01581922,0.12273318,-1.0,0.569177,1.0,0.71551037,-1.0,0.44888717,-0.19323453,-1.0,1.0,1.0,0.27781826,1.0,-1.0,-0.8180046,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.18648438,-1.0
2025-07-21 17:28:50.818,3.3000000000000025,3300,165,0.13510264,0.29118767,-0.116281435,0.6690508,-0.029557562,0.042758405,-0.04424975,-0.04920473,-0.0031671291,0.0,0.0,0.0,-0.07352391,0.5,0.0,0.0,-0.12903665,-0.30473465,0.26496798,0.02331737,-0.1307191,0.18179522,0.015702335,-0.16651833,0.101701036,0.07090144,-0.16309325,0.1578126,-0.1354803,-0.026434788,0.03282031,0.23573814,-0.19979687,0.090176426,-0.32673618,-0.35328656,0.24927647,-0.24367844,0.26399848,-0.27618158,-1.0,-0.8180046,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.18648438,-1.0,-0.3738502,0.66587096,1.0,-0.27305335,1.0,1.0,-1.0,1.0,1.0,-1.0,-0.7762385,1.0
2025-07-21 17:28:50.838,3.3200000000000025,3320,166,0.23384114,0.0403005,-0.41069162,0.41954562,-0.47793427,-0.10584659,0.037676875,-0.03460834,-0.016024869,0.0,0.0,0.0,-0.07411547,0.5,0.0,0.0,-0.15667768,-0.31202996,0.28262335,0.04230024,-0.17445445,0.2313135,-0.054354243,-0.23467773,0.1645007,-0.036541823,-0.1513861,0.1887693,0.0015863548,0.016860835,0.13128181,-0.099607475,-0.08748064,0.13473196,-0.14622302,0.027728604,0.1555103,-0.30121157,-0.133501,0.15973096,-0.3738502,0.66587096,1.0,-0.27305335,1.0,1.0,-1.0,1.0,1.0,-1.0,-0.7762385,1.0,-1.0,0.6831753,1.0,0.7127699,-0.7986206,1.0,-1.0,-1.0,0.4170878,1.0,-0.3016068,1.0
2025-07-21 17:28:50.855,3.3400000000000025,3340,167,0.07121769,-0.07851909,0.35201055,0.22060008,-0.12164304,-0.15980993,0.00036007038,-0.05926506,-0.019960793,0.0,0.0,0.0,-0.073032625,0.5,0.0,0.0,-0.17811094,-0.2799063,0.3040805,0.037705306,-0.19088101,0.26631927,-0.1227889,-0.25729337,0.17723249,-0.07309885,-0.19716053,0.23830532,0.015075431,0.010971638,-0.013328473,0.04577181,-0.04110042,0.08867291,-0.06876371,-0.052500032,0.08705526,-0.0057584043,-0.092126295,0.07606251,-1.0,0.6831753,1.0,0.7127699,-0.7986206,1.0,-1.0,-1.0,0.4170878,1.0,-0.3016068,1.0,0.081554696,1.0,-1.0,-0.8493005,0.59798694,1.0,-0.7921786,0.5836898,1.0,1.0,1.0,-1.0
2025-07-21 17:28:50.874,3.3600000000000025,3360,168,0.50093365,0.24409704,0.10344667,0.28225583,-0.22377083,-0.0004919361,0.084641606,-0.04282066,-0.012840796,0.0,0.0,0.0,-0.070061706,0.5,0.0,0.0,-0.15900546,-0.21695136,0.19652967,-0.0028733439,-0.18428402,0.29100096,-0.17003737,-0.27541858,0.18976876,-0.042634398,-0.13838217,0.13286588,0.13558803,0.21157531,-0.36492985,-0.09911023,0.059612904,0.025957266,-0.15418251,-0.06287633,0.11023083,0.11659925,0.28207532,-0.2534288,0.081554696,1.0,-1.0,-0.8493005,0.59798694,1.0,-0.7921786,0.5836898,1.0,1.0,1.0,-1.0,1.0,0.43611014,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0
2025-07-21 17:28:50.893,3.3800000000000026,3380,169,0.46104783,0.1796961,0.34351975,0.26490328,-0.022396635,-0.23730268,0.05009045,0.010930167,-0.03995537,0.0,0.0,0.0,-0.068038374,0.5,0.0,0.0,-0.07912164,-0.085461125,0.08082716,-0.024443738,-0.17901263,0.32217827,-0.19511189,-0.29163504,0.24560815,-0.08718519,-0.028978523,0.025344698,0.2594122,0.2483445,-0.30896154,0.012778194,-0.012040636,0.08973494,-0.18748887,-0.011324897,0.15434667,-0.19860625,0.25829503,-0.25021487,1.0,0.43611014,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,0.1217418,1.0,-1.0,1.0,-1.0
2025-07-21 17:28:50.913,3.4000000000000026,3400,170,0.2793852,-0.032584604,0.26110634,0.3275565,-0.39712647,-0.14776368,0.17760992,-0.015263751,0.03699861,0.0,0.0,0.0,-0.064899825,0.5,0.0,0.0,-0.0572375,-0.04017553,-0.007439083,-0.041767213,-0.16133296,0.34922826,-0.24711524,-0.28011975,0.2709618,-0.15531704,0.108290024,-0.04936905,-0.102381974,0.03542839,-0.20665768,-0.0075911,0.09872501,0.011800577,-0.07591328,0.082455486,0.035130657,-0.2361682,0.43072993,-0.17966141,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,0.1217418,1.0,-1.0,1.0,-1.0,-0.14816983,-1.0,1.0,-1.0,1.0,1.0,-1.0,0.74713945,1.0,-0.8391601,-1.0,1.0
2025-07-21 17:28:50.933,3.4200000000000026,3420,171,0.4588767,0.28376812,0.39089003,0.51035744,-0.48971844,-0.08089189,0.17230603,-0.051242784,0.022963736,0.0,0.0,0.0,-0.060881197,0.5,0.0,0.0,-0.07393947,-0.102301635,0.041286618,-0.083069146,-0.10365391,0.34954873,-0.2931744,-0.23749289,0.29859063,-0.21722023,0.19608971,0.0008132309,0.032956105,-0.30944034,0.15432498,-0.11565533,0.19596374,0.009929717,-0.056077205,0.17361836,0.12532808,-0.081229076,0.08197229,0.17778532,-0.14816983,-1.0,1.0,-1.0,1.0,1.0,-1.0,0.74713945,1.0,-0.8391601,-1.0,1.0,-1.0,1.0,1.0,-0.300893,1.0,-1.0,0.27581343,0.050830573,-1.0,1.0,-1.0,1.0
2025-07-21 17:28:50.954,3.4400000000000026,3440,172,0.3500446,-0.037274618,0.043294027,-0.14995477,-0.11047225,0.052155916,0.18972144,-0.055857368,-0.027392447,0.0,0.0,0.0,-0.05829979,0.5,0.0,0.0,-0.10022934,-0.12513083,0.12339096,-0.10641384,0.026128989,0.23901463,-0.2602307,-0.18582039,0.19650203,-0.15982562,0.14815444,0.09592337,-0.23481628,0.09313799,0.11263823,-0.06886795,0.31440806,-0.31116027,0.22133207,0.062155943,-0.28933004,0.29110768,-0.20704293,0.1560462,-1.0,1.0,1.0,-0.300893,1.0,-1.0,0.27581343,0.050830573,-1.0,1.0,-1.0,1.0,0.6748487,-1.0,1.0,-1.0,0.88534033,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0
2025-07-21 17:28:50.974,3.4600000000000026,3460,173,0.27108836,0.060971536,-0.4154047,-0.5595003,0.14509562,-0.032082666,0.13926846,-0.013170339,0.018158553,0.0,0.0,0.0,-0.057294033,0.5,0.0,0.0,-0.09670158,-0.1637498,0.18344793,-0.14855577,0.18905413,0.12402688,-0.1440448,-0.106636,0.081269644,-0.04605221,0.048099454,0.16075782,0.19290599,-0.22060212,0.117175885,-0.13748926,0.3829211,-0.31761968,0.35409996,0.3366017,-0.2745114,0.2699462,-0.30487484,0.15372598,0.6748487,-1.0,1.0,-1.0,0.88534033,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-0.5867975,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0
2025-07-21 17:28:50.995,3.4800000000000026,3480,174,0.43461093,0.22225755,-0.3812425,-0.7380643,0.55805117,-0.09106403,0.1073242,-0.07853706,-0.04335861,0.0,0.0,0.0,-0.056770265,0.5,0.0,0.0,-0.08000483,-0.2586758,0.22246048,-0.2083564,0.24581881,0.025348775,-0.04299932,0.02109023,-0.005983686,0.04070045,-0.04582648,0.21955554,-0.087346904,-0.18700211,0.10173963,-0.15638198,-0.052572664,-0.26805893,0.3191762,0.41526687,-0.22167735,0.24770305,-0.16544425,0.13412122,-1.0,-0.5867975,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-0.4240084,1.0,-1.0,-1.0,-1.0,1.0,0.11258027,-1.0,1.0,0.647986,1.0
2025-07-21 17:28:51.014,3.5000000000000027,3500,175,0.4671797,0.13978958,-0.7344478,-1.0551288,0.7718371,-0.086131975,-0.029860578,-0.0023524081,-0.007913376,0.0,0.0,0.0,-0.05436851,0.5,0.0,0.0,-0.032334466,-0.32462984,0.2629649,-0.271974,0.21335885,-0.054864407,0.05334131,0.080740936,-0.08401064,0.109983385,-0.07781627,0.24962415,0.24463777,-0.062232547,0.031382926,-0.08867053,-0.20425567,-0.2407497,0.18652403,0.09063765,-0.12281666,0.21347788,0.011460962,0.09954531,1.0,-0.4240084,1.0,-1.0,-1.0,-1.0,1.0,0.11258027,-1.0,1.0,0.647986,1.0,-1.0,-1.0,1.0,0.2129643,-1.0,-1.0,1.0,-1.0,-0.13573804,0.8346211,-1.0,1.0
2025-07-21 17:28:51.033,3.5200000000000027,3520,176,-0.14768408,-0.12264622,-0.44000092,-0.32429296,0.68028665,0.13392475,-0.028216895,-0.035895396,-0.0045871674,0.0,0.0,0.0,-0.051010452,0.5,0.0,0.0,0.020555785,-0.37196514,0.29374313,-0.2550905,0.08347558,-0.12791638,0.13061996,0.036140837,-0.09740485,0.18001018,-0.110794835,0.28363833,0.1328175,-0.12750271,0.08968524,0.11759123,-0.42969206,-0.11592654,0.2170255,-0.22162144,0.014676513,0.13619898,-0.19923809,0.046874125,-1.0,-1.0,1.0,0.2129643,-1.0,-1.0,1.0,-1.0,-0.13573804,0.8346211,-1.0,1.0,-1.0,1.0,1.0,0.89403385,0.88229525,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0
2025-07-21 17:28:51.053,3.5400000000000027,3540,177,-0.0026325663,0.039132793,-0.04162849,-0.14699234,0.1744977,0.10267429,-0.123548284,-0.032911696,-0.03357151,0.0,0.0,0.0,-0.04964882,0.5,0.0,0.0,0.039300207,-0.393156,0.31632423,-0.15985857,0.005492628,-0.058385763,0.18983994,0.021591425,-0.14193495,0.21579418,-0.16096953,0.32764897,0.08084074,-0.036778707,0.08458122,0.30124265,-0.012052346,0.23484877,0.18817951,0.108729616,-0.1311575,0.07010871,-0.04245178,0.052391738,-1.0,1.0,1.0,0.89403385,0.88229525,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-07-21 17:28:51.073,3.5600000000000027,3560,178,-0.08633826,-0.103392966,0.24530499,0.16801566,0.013509543,0.14148024,-0.085304946,-0.033593256,0.03790273,0.0,0.0,0.0,-0.051726025,0.5,0.0,0.0,0.03623278,-0.4111402,0.32825902,-0.02922756,-0.03214476,-0.09634018,0.25775072,-0.009434998,-0.19707093,0.23772134,-0.1823252,0.3411667,-0.106077395,-0.05322046,0.010040621,0.19813785,-0.13667701,-0.13905625,0.080168046,-0.198086,-0.10948025,0.0059457123,-0.111677945,0.08210767,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-0.36211023,1.0,1.0,0.016665857,1.0
2025-07-21 17:28:51.101,3.5800000000000027,3580,179,0.14745596,-0.4609263,-0.06535009,-0.1883586,-0.04582081,-0.02031587,-0.059336554,0.055790808,0.04103696,0.0,0.0,0.0,-0.054218505,0.5,0.0,0.0,0.07702648,-0.41227317,0.33506712,-0.017916527,-0.15292911,-0.019483129,0.3089813,-0.08281986,-0.119058505,0.28773037,-0.16958007,0.35858113,0.07587062,0.060807783,0.057764355,-0.06396096,-0.4137367,0.25891772,0.10438318,-0.14441296,0.2877064,0.027794072,0.1550322,-0.023357537,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-0.36211023,1.0,1.0,0.016665857,1.0,-1.0,0.09528339,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,0.14209665,-1.0,1.0
2025-07-21 17:28:51.122,3.6000000000000028,3600,180,0.18942419,-0.120473504,0.15976007,0.6407122,0.003423908,-0.0472928,-0.07872077,-0.0074622515,0.04953443,0.0,0.0,0.0,-0.055913724,0.5,0.0,0.0,0.035949506,-0.34448093,0.21653323,0.015613951,-0.24014013,0.059650708,0.23495115,-0.19058773,-0.020784615,0.2751751,-0.15783074,0.38245505,-0.115857966,0.14487399,-0.32490504,0.113862865,0.039480157,0.23221852,-0.30128127,-0.2645016,0.1995865,-0.14558995,0.022007685,0.006171705,-1.0,0.09528339,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,0.14209665,-1.0,1.0,1.0,1.0,-1.0,0.96564096,-0.13912311,1.0,-1.0,-0.575343,1.0,1.0,0.4215221,-1.0
2025-07-21 17:28:51.143,3.6200000000000028,3620,181,0.35848296,-0.40427542,-0.24695835,-0.11025796,-0.01865713,-0.15456171,-0.07545797,0.014740249,0.04680251,0.0,0.0,0.0,-0.055294245,0.5,0.0,0.0,0.06939692,-0.23712118,0.10449253,0.10308655,-0.2183155,0.115660205,0.11624386,-0.28527313,0.070088096,0.29026723,-0.102239065,0.27544475,0.14045276,0.2726242,-0.22392122,0.15810715,-0.022243353,0.11071223,-0.23429924,-0.17577446,0.20020266,0.10954151,0.3224504,-0.39874506,1.0,1.0,-1.0,0.96564096,-0.13912311,1.0,-1.0,-0.575343,1.0,1.0,0.4215221,-1.0,0.7688019,1.0,-1.0,0.83277726,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 17:28:51.163,3.640000000000003,3640,182,0.04398179,0.161293,-0.45435396,-0.23880988,0.12291923,-0.40974215,-0.04057462,0.021119831,0.026784008,0.0,0.0,0.0,-0.053049725,0.5,0.0,0.0,0.12068187,-0.11077398,-0.0037129405,0.13540864,-0.2419345,0.1753064,0.0063724765,-0.40477562,0.12810414,0.27308583,-0.04497434,0.14215106,0.07633739,0.4553303,-0.21675308,0.14439128,-0.15693115,0.15919165,-0.18033433,-0.27915347,0.23827113,-0.13201027,-0.046480708,-0.3009581,0.7688019,1.0,-1.0,0.83277726,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.98601353,-1.0,-1.0,0.59274584,1.0,1.0,-1.0,0.46511915,1.0,0.32501876,1.0,-1.0
2025-07-21 17:28:51.181,3.660000000000003,3660,183,0.3052418,0.13690394,0.07329253,0.108197264,-0.3195895,-0.25611442,-0.08398557,0.048558295,-0.01283304,0.0,0.0,0.0,-0.047039524,0.5,0.0,0.0,0.08468461,-0.016991232,-0.07900148,0.15370475,-0.24471185,0.2214857,-0.049738165,-0.45424387,0.18408729,0.24464314,-0.0019282355,0.04368971,-0.22992064,0.10644023,-0.25159824,-0.030460404,-0.046630077,0.13583948,-0.104352005,0.007693541,0.10678204,-0.026845979,0.24225736,-0.18318628,-0.98601353,-1.0,-1.0,0.59274584,1.0,1.0,-1.0,0.46511915,1.0,0.32501876,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.44237003,-1.0,1.0,-1.0,-0.14057656,-1.0
2025-07-21 17:28:51.200,3.680000000000003,3680,184,-0.09859625,0.108092085,-0.184603,-0.068744875,-0.10827494,0.0058762627,-0.050675828,-0.000503885,-0.036694717,0.0,0.0,0.0,-0.041183677,0.5,0.0,0.0,0.06021746,-0.06494553,-0.14294393,0.12637064,-0.2451565,0.2394299,-0.04776881,-0.4708994,0.22771312,0.19190855,0.005928747,-0.044677388,0.06971718,-0.23310395,-0.13142258,-0.09366917,0.011648016,0.040242482,0.13266164,-0.13566382,0.11346014,-0.22325528,-0.04632128,-0.14415826,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.44237003,-1.0,1.0,-1.0,-0.14057656,-1.0,1.0,1.0,0.46825957,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0
2025-07-21 17:28:51.222,3.700000000000003,3700,185,0.476215,-0.24211667,0.16032626,-0.0037226647,-0.44998437,-0.15969475,-0.038062833,0.0037185415,0.025761727,0.0,0.0,0.0,-0.039225042,0.5,0.0,0.0,0.14466819,-0.09423483,-0.09211446,0.10456111,-0.19921972,0.27709618,-0.02425603,-0.46047288,0.25489455,0.06925419,0.032510493,-0.12420207,0.18931152,0.089684635,0.11961762,-0.03098338,0.17743568,0.04191962,-0.07911947,0.15872554,0.08604905,-0.27440512,0.11262568,-0.113214165,1.0,1.0,0.46825957,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-0.6233332,-1.0,0.37210295,-1.0,1.0,1.0,-1.0,-1.0,-1.0,0.7767593,-1.0
2025-07-21 17:28:51.242,3.720000000000003,3720,186,-0.03953673,-0.050106473,0.028075514,-0.20619042,-0.26054728,0.12445578,-0.04044662,-0.040281244,-0.042653117,0.0,0.0,0.0,-0.038397763,0.5,0.0,0.0,0.13857687,-0.12593599,-0.13722323,0.10666647,-0.19101062,0.3052707,0.032327697,-0.44316286,0.16237679,-0.014731227,0.14007275,-0.17511457,-0.1269599,-0.21211322,-0.17030898,-0.019887546,0.013989638,0.13816102,0.28686503,-0.100442626,-0.32423556,-0.26863876,0.36118218,-0.11539434,-1.0,-0.6233332,-1.0,0.37210295,-1.0,1.0,1.0,-1.0,-1.0,-1.0,0.7767593,-1.0,0.8194312,1.0,-0.37013817,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.16679165
2025-07-21 17:28:51.260,3.740000000000003,3740,187,0.28715283,-0.2662466,0.38230875,0.5285924,-0.30371195,-0.02512512,-0.029433835,-0.11417169,0.044826202,0.0,0.0,0.0,-0.03951374,0.5,0.0,0.0,0.12644127,-0.13367939,-0.14575319,0.073333725,-0.15827847,0.33304983,0.04262379,-0.47452393,0.13402504,-0.10683115,0.18327217,-0.17226414,0.16326873,0.03270887,0.053131938,-0.15399882,0.10997979,0.008755002,-0.08104045,-0.014286983,0.14146344,-0.19741836,0.014298214,0.10817587,0.8194312,1.0,-0.37013817,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.16679165,1.0,-0.2592362,1.0,-0.39324135,-1.0,1.0,1.0,0.9181988,-1.0,-1.0,-1.0,1.0
2025-07-21 17:28:51.283,3.760000000000003,3760,188,0.39538726,0.0054571345,0.09218299,-0.04058793,-0.2122954,-0.016063334,-0.057195023,-0.07182995,-0.039015923,0.0,0.0,0.0,-0.041967887,0.5,0.0,0.0,0.18407543,-0.1521647,-0.051857222,0.02723485,-0.15946172,0.35160685,0.0770334,-0.40497532,0.06257005,-0.19080701,0.102217175,-0.07173873,0.111744575,-0.05176643,0.2320336,-0.072574146,-0.094194904,0.07514742,0.23814297,0.28401554,-0.18158108,-0.19736408,-0.24793364,0.21917279,1.0,-0.2592362,1.0,-0.39324135,-1.0,1.0,1.0,0.9181988,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-0.12530375,-0.14238165,-1.0,-1.0
2025-07-21 17:28:51.305,3.780000000000003,3780,189,-0.12416501,-0.22451058,0.18283981,0.0018381897,-0.116351604,-0.12398429,0.029833727,-0.09135918,-0.032322247,0.0,0.0,0.0,-0.042982347,0.5,0.0,0.0,0.16828911,-0.2242953,0.024575971,0.024190892,-0.19276091,0.37233153,0.06963284,-0.30802363,0.031725872,-0.17385116,-0.027224446,-0.099385984,-0.1831973,-0.22332215,0.2862003,0.036767777,-0.05260845,-0.015601723,-0.14098522,0.35669982,-0.0425028,0.0074516907,-0.43985987,-0.2163459,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-0.12530375,-0.14238165,-1.0,-1.0,-0.36958542,1.0,-1.0,0.115053415,-1.0,1.0,-1.0,-1.0,1.0,0.29646444,1.0,-0.99545825
2025-07-21 17:28:51.326,3.800000000000003,3800,190,-0.08164704,0.008771084,0.21616714,0.15089838,0.11484693,-0.14572331,-0.0068879793,-0.094338216,-0.026935952,0.0,0.0,0.0,-0.041808806,0.5,0.0,0.0,0.115495294,-0.24173468,-0.020320565,0.006915986,-0.23460798,0.3919946,0.0013732587,-0.2619748,0.08860068,-0.118014075,-0.107536286,-0.17546864,-0.11758199,0.016126499,-0.18221222,-0.091495596,-0.18605725,0.08009182,-0.084628336,-0.07594737,0.22459407,0.090918906,-0.06941192,-0.11511049,-0.36958542,1.0,-1.0,0.115053415,-1.0,1.0,-1.0,-1.0,1.0,0.29646444,1.0,-0.99545825,0.96589565,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0
2025-07-21 17:28:51.345,3.820000000000003,3820,191,0.07529412,-0.09906431,-0.08274831,0.17947888,0.07990582,-0.15127864,0.021478226,-0.09643896,-0.03832315,0.0,0.0,0.0,-0.040043138,0.5,0.0,0.0,0.11662342,-0.1807293,-0.10163352,0.008052499,-0.2522855,0.4030761,-0.017861038,-0.27196828,0.14968163,-0.14721942,-0.07850782,-0.08916084,0.13447826,0.31691784,-0.13367572,-0.019509027,0.029152226,0.036561996,-0.067947775,0.0004233548,0.19361636,-0.18547854,0.2099969,0.24655066,0.96589565,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,0.43879747,-0.79596376,-0.9302162,0.962445,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0
2025-07-21 17:28:51.365,3.840000000000003,3840,192,0.004109718,0.095982894,0.14348117,0.65616244,0.19615118,0.0017263609,0.0317359,-0.01906868,0.026772233,0.0,0.0,0.0,-0.03741689,0.5,0.0,0.0,0.1886396,-0.04659468,-0.14608333,-0.03207843,-0.25740626,0.40440762,-0.058544938,-0.31331104,0.21028446,-0.13719423,-0.06564817,0.009110731,0.109526195,0.27235287,-0.16117582,-0.14414567,-0.018302115,-0.019108081,-0.13544936,-0.1271876,0.09321293,0.1847836,-0.05429629,0.17255636,1.0,0.43879747,-0.79596376,-0.9302162,0.962445,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-0.375515,-0.42737243,1.0,1.0,1.0,1.0,-0.5032497,1.0,1.0,0.50935805,-0.21909352,-1.0
2025-07-21 17:28:51.386,3.860000000000003,3860,193,-0.046561856,-0.22523554,0.38085753,0.3476906,-0.18893099,0.07912843,0.12489993,-0.09805391,-0.029674983,0.0,0.0,0.0,-0.03692249,0.5,0.0,0.0,0.17913808,-0.010917579,-0.07145375,-0.08085087,-0.22987424,0.39620936,-0.100722454,-0.32860374,0.24882826,-0.06826313,-0.10925129,-0.05013828,-0.23054132,-0.09630839,0.19795032,-0.08526349,0.09988554,0.03176125,-0.01137885,-0.029453563,0.14330143,0.21729417,-0.12067876,-0.18627945,-0.375515,-0.42737243,1.0,1.0,1.0,1.0,-0.5032497,1.0,1.0,0.50935805,-0.21909352,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
2025-07-21 17:28:51.405,3.880000000000003,3880,194,0.36916494,-0.0873851,0.377795,0.010215783,-0.21464579,-0.05674559,0.11591929,-0.044676173,-0.021523817,0.0,0.0,0.0,-0.03851568,0.5,0.0,0.0,0.07662322,0.025717113,-0.11224065,-0.08991382,-0.21583897,0.41524905,-0.123386204,-0.32650194,0.25809252,0.02986847,-0.09761917,0.006735785,-0.2244078,0.26659402,-0.14358205,-0.006972894,-0.029689573,0.052854195,-0.013932718,0.064109005,0.089285016,0.25936374,0.10844071,0.16025639,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-0.103930846,-1.0,-1.0,0.9138891,-0.5234461,1.0,-1.0,-1.0,1.0,-0.66522026,1.0,-1.0
