timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 15:54:25.033,6.95999999999994,6960,348,0.31236386,-0.21759294,0.08913647,0.18982257,-0.056532986,0.13623573,0.0023884103,0.0026150472,0.011149509,1.5,0.0,0.0,0.16139126,0.5,0.0,0.0,-0.008763164,-0.081467405,-0.0071704322,-0.0091787465,0.2856056,-0.051947918,-0.14621468,0.129627,0.14613307,0.08263111,0.1179433,0.09783013,-0.08455605,-0.025142947,-0.014781597,-0.022439545,0.08589957,-0.080452174,0.027833749,0.16038601,-0.061289594,0.06251918,-0.022882732,-0.028714538,-1.0,1.0,1.0,-0.053651154,1.0,-1.0,-1.0,1.0,1.0,1.0,0.05200843,1.0,-1.0,1.0,1.0,-0.04520136,-0.178489,-1.0,0.16257378,-1.0,0.8226793,1.0,0.6109145,1.0
2025-07-21 15:54:25.053,6.979999999999939,6980,349,0.17108683,-0.097624175,0.15188834,0.17520544,-0.05878805,0.14798494,0.0291714,0.037800487,-0.038101643,1.5,0.0,0.0,0.15890105,0.7242532,0.0,0.0,-0.025810838,-0.04004697,0.020986171,-0.0024534457,0.25711858,-0.07073294,-0.12364787,0.13351806,0.1381793,0.09185578,0.15425095,0.09539301,-0.07549117,0.12049504,0.030071052,-0.0733271,-0.1587749,-0.07781421,0.024513882,-0.16925178,-0.014579211,0.04545063,0.054335684,-0.042471018,-1.0,1.0,1.0,-0.04520136,-0.178489,-1.0,0.16257378,-1.0,0.8226793,1.0,0.6109145,1.0,-1.0,1.0,1.0,-1.0,-0.21323958,-1.0,-1.0,1.0,0.2732656,1.0,0.17525844,1.0
2025-07-21 15:54:25.074,6.999999999999939,7000,350,0.4666491,-0.3664205,-0.16109164,0.106121674,-0.010873041,0.062150467,0.07632998,-0.017817821,0.043040086,0.0,0.0,0.0,0.15587744,0.5,0.0,0.0,-0.038847435,0.013958353,0.022933878,-0.020388162,0.20112471,-0.0823908,-0.12907232,0.12602419,0.13285775,0.09960423,0.15587905,0.11089826,0.040363733,0.066318184,-0.046249904,-0.12263044,-0.13984515,-0.07506241,0.031075524,0.09863286,-0.08885731,0.057168625,-0.0072255614,0.0073128683,-1.0,1.0,1.0,-1.0,-0.21323958,-1.0,-1.0,1.0,0.2732656,1.0,0.17525844,1.0,-1.0,0.020355102,1.0,0.8718577,-1.0,-0.73949236,1.0,-0.9822326,-1.0,1.0,-1.0,1.0
2025-07-21 15:54:25.096,7.019999999999938,7020,351,0.06082169,-0.4265779,0.20215967,0.07627128,0.23943757,0.013507944,0.06898533,-0.026663728,0.026002208,0.0,0.0,0.0,0.15410839,0.5,0.0,0.0,-0.052224915,0.024588961,0.055971697,-0.008200658,0.10304099,-0.08181306,-0.096230775,0.12341585,0.07295289,0.107050866,0.13147657,0.11535476,-0.09174617,-0.01353077,0.08281817,0.06013508,-0.22227302,-0.055833235,0.0833529,-0.13824832,-0.16180542,-0.0031355966,-0.10721603,0.036403097,-1.0,0.020355102,1.0,0.8718577,-1.0,-0.73949236,1.0,-0.9822326,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0.19551188,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0
2025-07-21 15:54:25.113,7.039999999999938,7040,352,0.10753229,-0.1333583,0.43311238,-0.0013080039,0.051524077,-0.03885897,0.08984407,0.0014390236,0.028376695,0.0,0.0,0.0,0.15266088,0.5,0.0,0.0,-0.061351713,0.033778634,0.05255883,0.00780521,0.04100943,-0.052267577,-0.046564437,0.10843795,0.084688835,0.106772676,0.10001336,0.12890269,-0.0724724,0.07016216,0.05917508,0.04250695,-0.11911748,0.061681006,0.11651291,0.14828195,0.07635503,-0.026838867,-0.117456086,0.0065289033,-1.0,1.0,1.0,0.19551188,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-0.010856092,-0.028308772,1.0,-0.13624012,-1.0,-0.037293315,1.0,1.0,1.0
2025-07-21 15:54:25.133,7.059999999999937,7060,353,0.4000587,0.021866865,0.008828488,0.055837955,-0.09777053,0.07123908,0.06794369,-0.023530522,-0.042113747,0.0,0.0,0.0,0.15264058,0.5,0.0,0.0,-0.07388406,0.08418521,0.014385138,-0.0028811307,0.015161735,-0.01957205,-0.032701753,0.08714355,0.08548497,0.12109684,0.12366242,0.12195423,0.004967671,0.108909875,-0.040242705,0.06696574,-0.027759874,0.056701798,-0.024719384,-0.121673755,0.023300262,-0.009365507,0.111829184,0.008444879,-1.0,1.0,-1.0,-0.010856092,-0.028308772,1.0,-0.13624012,-1.0,-0.037293315,1.0,1.0,1.0,1.0,0.15560997,-1.0,0.1294831,-0.9761406,1.0,-1.0,-1.0,1.0,0.3861693,0.38785365,-1.0
2025-07-21 15:54:25.153,7.079999999999937,7080,354,0.12018979,-0.17646624,-0.08318123,-0.07625885,0.100557536,-0.011633787,0.12765859,-0.0042097033,0.0039958395,0.0,0.0,0.0,0.15259078,0.5,0.0,0.0,-0.047389563,0.104731254,-0.018778246,0.008378313,-0.014690065,0.015429807,-0.056741077,0.0035027706,0.09868631,0.12303927,0.14672856,0.08799551,0.051157456,-0.060334917,-0.1116381,-0.03695113,-0.062274024,0.09759778,-0.08503638,-0.28038013,0.061184358,-0.021525232,0.065632336,-0.07476449,1.0,0.15560997,-1.0,0.1294831,-0.9761406,1.0,-1.0,-1.0,1.0,0.3861693,0.38785365,-1.0,1.0,1.0,-1.0,0.3506244,0.13603935,1.0,-0.930683,-1.0,1.0,-1.0,-0.06623186,-1.0
2025-07-21 15:54:25.174,7.099999999999937,7100,355,0.024801087,0.21169102,-0.19650088,-0.15626734,-0.1527637,-0.03921331,0.06262586,-0.011152741,-0.042936362,0.0,0.0,0.0,0.1529797,0.5,0.0,0.0,-0.011582684,0.14841843,-0.029819382,0.016121594,-0.0070311753,0.018252831,-0.08344435,-0.06553905,0.10101937,0.06486595,0.12089629,0.03955529,0.13795212,0.12066175,-0.09869587,0.019635838,0.014023152,0.054269813,-0.09582842,-0.17264651,0.10058367,-0.1412722,-0.04472556,-0.11261905,1.0,1.0,-1.0,0.3506244,0.13603935,1.0,-0.930683,-1.0,1.0,-1.0,-0.06623186,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0
2025-07-21 15:54:25.196,7.119999999999936,7120,356,0.09372993,-0.05614233,-0.12826636,-0.051358536,-0.12015942,0.12728016,0.052931175,-0.017935567,0.014258292,0.0,0.0,0.0,0.15381265,0.5,0.0,0.0,0.019143853,0.13196854,-0.045981836,0.021646915,0.019201882,0.039848533,-0.08935754,-0.10631069,0.112324685,0.030871134,0.13384132,0.0006533743,0.026286295,-0.1372285,-0.071721256,0.0038167883,0.09521244,0.048978247,-0.03083207,-0.12379613,-0.0019371603,-0.08430269,0.1619863,-0.012213389,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,0.20057231,-1.0,0.27189118,-0.8284044,1.0,-1.0,-1.0,1.0,0.29473448,-1.0,-1.0
2025-07-21 15:54:25.214,7.139999999999936,7140,357,-0.24640869,0.00935221,-0.08637656,-0.033153456,0.22871627,0.06604227,0.044268932,-0.004158415,-0.0076639517,0.0,0.0,0.0,0.15249558,0.5,0.0,0.0,0.035202347,0.115841724,-0.07048417,0.03672323,0.039838668,0.043777205,-0.08489434,-0.16001226,0.11483814,0.03175043,0.12696242,-0.02095697,0.13339694,0.045307323,-0.045023948,0.0546822,0.011589589,0.06461889,-0.056789946,-0.10474345,-0.050427325,-0.04012149,-0.11664836,0.00031490592,1.0,0.20057231,-1.0,0.27189118,-0.8284044,1.0,-1.0,-1.0,1.0,0.29473448,-1.0,-1.0,1.0,-0.3319606,-1.0,1.0,0.87097764,1.0,-1.0,-1.0,1.0,-0.4045862,0.7381188,-1.0
2025-07-21 15:54:25.234,7.159999999999935,7160,358,-0.08109515,0.26777124,0.11357957,-0.062293176,0.0521576,0.17012943,0.090154104,0.0015994676,0.045515638,0.0,0.0,0.0,0.15056823,0.5,0.0,0.0,0.06786918,0.06862561,-0.08195623,0.036899213,0.04847468,0.052389774,-0.08584612,-0.2006475,0.11776508,0.012221525,0.11541101,-0.04838296,0.10507906,-0.054195862,-0.06578676,0.0025369665,0.10302624,0.041062407,0.011338312,-0.0737915,0.022964297,-0.0007035691,0.035566427,-0.11030966,1.0,-0.3319606,-1.0,1.0,0.87097764,1.0,-1.0,-1.0,1.0,-0.4045862,0.7381188,-1.0,1.0,-0.9362022,-0.2681476,1.0,0.7523512,1.0,-1.0,-0.7156879,1.0,-1.0,-0.80928034,-1.0
2025-07-21 15:54:25.254,7.179999999999935,7180,359,-0.084662214,0.13997757,-0.1804306,-0.14286724,0.027783282,0.0989256,0.090087324,0.011741728,-0.016007626,1.5,0.0,0.0,0.14846489,0.9879348,0.0,0.0,0.08702066,0.0022063523,-0.08086169,0.040706187,0.07713897,0.05445105,-0.08190184,-0.22032133,0.1249484,-0.005146852,0.08973708,-0.066705085,0.012839984,-0.22470559,0.06052922,0.061422646,0.14332005,-0.031782713,0.005018156,0.0060411454,-0.0065392694,-0.10100875,-0.14062257,-0.015305968,1.0,-0.9362022,-0.2681476,1.0,0.7523512,1.0,-1.0,-0.7156879,1.0,-1.0,-0.80928034,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,0.48010552,-1.0,-1.0
2025-07-21 15:54:25.274,7.1999999999999345,7200,360,0.4040798,-0.03710023,-0.14761043,-0.10281293,-0.123672575,-0.024613433,0.024782192,-0.04032275,0.041448575,1.5,0.0,0.0,0.14657629,0.9889241,0.0,0.0,0.09502567,-0.06770827,-0.08445078,0.06433486,0.1438728,0.073709816,-0.08800791,-0.19038889,0.13127226,0.0027387557,0.0073819025,-0.071336456,0.097371295,-0.14090452,0.034205113,0.010355584,0.08230043,-0.040473852,0.04907736,0.094758645,-0.04900287,0.017745428,-0.16076756,-0.056990128,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,0.48010552,-1.0,-1.0,0.67922163,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,0.87279475,-1.0,-1.0
2025-07-21 15:54:25.296,7.219999999999934,7220,361,0.26120183,0.2675549,-0.07372121,0.0025709982,-0.00901071,0.089110926,0.05996304,0.03639137,0.026499264,1.5,0.0,0.0,0.1457502,0.98960346,0.0,0.0,0.09645186,-0.13772269,-0.09912404,0.056064703,0.18818961,0.07370497,-0.07875049,-0.16203241,0.1304399,0.028810695,-0.06634062,-0.09360078,0.02718379,-0.09030629,-0.04619572,-0.0279869,0.10541751,0.0115182,-0.08346718,-0.037308935,0.022151675,0.11257128,-0.13120101,-0.070532136,0.67922163,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,0.87279475,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,0.47258627,-0.14304571,-1.0
2025-07-21 15:54:25.315,7.239999999999934,7240,362,0.42756537,-0.03780614,-0.14685676,0.025862481,-0.19082017,-0.029402882,0.081683084,-0.027117375,-0.040735107,1.5,0.0,0.0,0.14501335,0.99003434,0.0,0.0,0.10062072,-0.17366727,-0.104194015,0.07443338,0.21291299,0.09492553,-0.08406292,-0.12717493,0.11982304,0.026485154,-0.07698549,-0.110642724,0.028536595,-0.12471557,0.008749686,0.03513228,0.081280656,-0.04650486,0.01445032,0.21830763,0.036183085,0.08102762,0.03817779,-0.087894015,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,0.47258627,-0.14304571,-1.0,0.95130515,-1.0,-1.0,1.0,1.0,1.0,-0.71483725,-1.0,1.0,-0.03601204,-1.0,-1.0
2025-07-21 15:54:25.334,7.259999999999933,7260,363,0.45114353,-0.017278733,-0.09358979,0.019342009,0.082449235,0.0894953,0.07628138,0.003749621,0.01968906,1.5,0.0,0.0,0.14438453,0.99025303,0.0,0.0,0.124340706,-0.23459472,-0.12192583,0.07825843,0.24991,0.09956197,-0.087020494,-0.114589155,0.12012051,0.03515819,-0.12207386,-0.1088935,0.092942305,-0.037862934,-0.00180237,-0.032281272,0.006679473,0.0026763587,0.04139197,-0.018244935,0.04986656,0.02045925,-0.21040164,0.032186683,0.95130515,-1.0,-1.0,1.0,1.0,1.0,-0.71483725,-1.0,1.0,-0.03601204,-1.0,-1.0,0.0153591465,-1.0,-0.88816345,1.0,1.0,1.0,-1.0,1.0,1.0,0.1466812,-0.98263234,-1.0
2025-07-21 15:54:25.354,7.279999999999933,7280,364,0.45196438,0.12548953,-0.038004264,-0.014518647,0.025971156,-0.05908719,0.037671536,-0.054785162,0.01894327,1.5,0.0,0.0,0.14368099,0.99027693,0.0,0.0,0.10965573,-0.25484148,-0.12985827,0.089946754,0.28196552,0.09453732,-0.09815024,-0.0686967,0.11933402,0.033079322,-0.17233905,-0.1233566,-0.060500555,-0.051621363,-0.07532325,-0.009671693,0.12683833,0.026152762,-0.056338552,0.1772017,0.04549479,-0.06707769,-0.10989995,-0.080716886,0.0153591465,-1.0,-0.88816345,1.0,1.0,1.0,-1.0,1.0,1.0,0.1466812,-0.98263234,-1.0,-1.0,0.81457436,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0
2025-07-21 15:54:25.376,7.299999999999932,7300,365,0.6238745,0.039106946,0.18764655,-0.3357751,0.32963917,-0.006947223,0.060458574,0.005635621,-0.040996466,1.5,0.0,0.0,0.14310904,0.99010795,0.0,0.0,0.06681242,-0.2508622,-0.08248206,0.10228301,0.29724216,0.097762674,-0.06654428,-0.06876379,0.13715915,0.052795917,-0.2111389,-0.087935194,-0.103918925,0.2090926,0.14559928,0.0041642752,0.07957203,0.05754451,0.14179868,-0.010359064,0.006664836,0.031858373,-0.12192198,0.15478408,-1.0,0.81457436,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,0.7043973,1.0,1.0,1.0,1.0
2025-07-21 15:54:25.396,7.319999999999932,7320,366,1.0132557,0.28640792,-0.29006884,-0.19196208,0.26690477,-0.06704821,-0.015471976,0.07644948,0.0051718345,1.5,0.0,0.0,0.14312723,0.9897327,0.0,0.0,0.027140921,-0.1543075,-0.03087675,0.06336108,0.33405972,0.060486596,-0.06443367,-0.041246384,0.13408986,0.071773894,-0.2172513,-0.04456427,-0.12406509,0.1941891,0.122019574,-0.032166835,0.057497084,-0.045548968,-0.09238345,0.18163435,0.04862772,-0.026008202,0.08556373,0.08559117,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,0.7043973,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,0.010769427,0.5497239,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0
2025-07-21 15:54:25.415,7.3399999999999315,7340,367,1.0587637,-0.12751275,0.1462518,0.03328628,0.12567715,0.10970073,0.0025686736,0.07235966,0.023634803,1.5,0.0,0.0,0.14323443,0.98912007,0.0,0.0,-0.011137453,-0.06145835,-0.022834687,0.054920014,0.3160523,0.023831593,-0.07974,-0.011532935,0.13476638,0.07691933,-0.21293655,-0.031535853,-0.0773554,0.13389157,-0.005141425,-0.05670977,-0.028800204,-0.03088235,0.00620057,0.06977852,0.07118436,0.08558384,0.1284175,0.11162673,-1.0,1.0,1.0,0.010769427,0.5497239,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-0.041683674,1.0,-1.0,-1.0,0.071903855,-0.024371624,1.0,1.0,1.0
2025-07-21 15:54:25.434,7.359999999999931,7360,368,1.2156941,0.088212974,0.3008689,0.038827844,-0.119121894,0.13442396,0.008759454,0.009798758,-0.027739752,1.5,0.0,0.0,0.14283046,0.9882158,0.0,0.0,-0.020643035,0.008557945,0.0098233195,0.051618796,0.3293409,-0.009857911,-0.1039335,-0.00095535326,0.11486576,0.070017636,-0.1627606,-0.017283114,-0.08612834,0.22462326,0.024914397,0.03265758,-0.010213028,-0.019514188,-0.034083497,0.0411033,-0.101206906,0.037173063,0.18907253,0.040858086,-1.0,1.0,1.0,-0.041683674,1.0,-1.0,-1.0,0.071903855,-0.024371624,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0.4151009,-1.0,0.45518354,0.29294488,-1.0,1.0,-0.31854925,1.0
2025-07-21 15:54:25.454,7.379999999999931,7380,369,1.4335523,-6.354057e-05,0.13476728,0.02866264,0.10308567,0.14437184,0.05327013,0.04088628,-0.03784699,1.5,0.0,0.0,0.14048888,0.98693186,0.0,0.0,-0.023710504,0.07858702,0.026610438,0.0074388334,0.3226423,-0.02677339,-0.06680031,0.009327927,0.07827502,0.08184253,-0.13232493,0.017568355,-0.056462876,0.1572667,0.06989628,-0.07704955,-0.04128805,-0.0063075693,0.095237374,0.037012346,-0.121890426,-0.0048482334,-0.0059303604,0.04160587,-1.0,1.0,1.0,-1.0,0.4151009,-1.0,0.45518354,0.29294488,-1.0,1.0,-0.31854925,1.0,-1.0,1.0,1.0,-0.62258977,-0.40369093,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2025-07-21 15:54:25.480,7.39999999999993,7400,370,1.3350872,0.23479739,-0.09274321,0.041220933,-0.17637467,0.19193581,0.010188325,0.040225312,0.033900432,1.5,0.0,0.0,0.13780434,0.985127,0.0,0.0,-0.056534126,0.1451265,0.031820126,-0.0065971953,0.2461569,-0.048323497,-0.03263419,0.071704604,0.021482283,0.09867036,-0.0907535,0.02884649,-0.048336886,0.13281907,0.064213246,-0.08277514,-0.23050803,-0.017618934,0.051572993,0.22577134,-0.13603842,-0.0015349882,0.21759783,0.016950268,-1.0,1.0,1.0,-0.62258977,-0.40369093,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-0.59944093,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-07-21 15:54:25.496,7.41999999999993,7420,371,1.0584798,-0.017649738,0.2563646,0.062056396,0.33075875,0.16143481,0.043502033,0.067303516,0.031722344,3.0,0.0,0.0,0.13530333,0.98257077,0.0,0.0,-0.06438005,0.15483597,0.060143072,-0.029649468,0.13663428,-0.07199425,-0.003253781,0.05977952,0.0012388837,0.101676084,-0.05272879,0.050973434,-0.03248189,0.026227092,0.034860652,-0.030410543,-0.32960442,0.02550824,0.013548286,-0.16936494,-0.10877717,-0.00609664,-0.011535351,0.12727861,-1.0,-1.0,1.0,-0.59944093,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,0.96446323,-1.0,1.0,1.0,1.0
2025-07-21 15:54:25.515,7.439999999999929,7440,372,1.5713089,0.10370985,-0.07096731,-0.0309717,-0.11825017,0.12880546,0.008604076,0.0070631546,-0.047271278,3.0,0.0,0.0,0.13189724,0.97887427,0.0,0.0,-0.081837766,0.19350353,0.079086214,-0.006731336,0.111752115,-0.08599105,0.039579734,0.061883952,-0.038582202,0.106545165,-0.017361335,0.062235974,-0.020704038,0.06120749,0.018144472,0.09539324,0.070953384,-0.07110735,0.109828115,0.0982184,-0.049462825,0.09211415,0.13356924,0.02929618,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,0.96446323,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-0.4744029,-1.0,-1.0,1.0,-0.9225867,-1.0,1.0,-1.0,1.0
2025-07-21 15:54:25.535,7.459999999999929,7460,373,1.1431978,-0.0688634,-0.062439725,0.006579981,0.2395854,0.07552652,0.05909087,0.057634134,-0.0051048053,3.0,0.0,0.0,0.12846592,0.9733488,0.0,0.0,-0.08672887,0.23244466,0.07420889,-0.014172586,0.14391498,-0.09539923,0.048159406,0.057337627,-0.043384258,0.11480418,0.0020286283,0.092166044,0.037656967,0.12040845,-0.050373465,-0.084703006,-0.020580957,-0.027852796,0.00025033706,-0.24478789,-0.013537272,-0.023433903,0.07658015,0.05622562,-1.0,1.0,1.0,-0.4744029,-1.0,-1.0,1.0,-0.9225867,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0.9253836,-1.0,-1.0,0.5087403,-1.0,-1.0,1.0,0.13799863,1.0
2025-07-21 15:54:25.555,7.4799999999999285,7480,374,1.0039855,0.22488478,-0.10355765,-0.17698291,0.23993644,-0.09067384,-0.028998978,0.052064992,0.027078498,3.0,0.0,0.0,0.12563258,0.964698,0.0,0.0,-0.0966247,0.26382163,0.09864542,0.00091458467,0.14300019,-0.11027334,0.055282608,-0.019032365,-0.059912134,0.12097161,0.027856193,0.09338995,-0.026164766,0.006756184,-0.039784744,0.08986409,-0.021054057,-0.057310127,-0.021680765,-0.26615024,0.019289965,0.0673557,0.03072391,0.08163927,-1.0,1.0,1.0,0.9253836,-1.0,-1.0,0.5087403,-1.0,-1.0,1.0,0.13799863,1.0,-1.0,1.0,1.0,-0.1698075,-0.90768886,-1.0,-0.35563132,-1.0,-1.0,1.0,0.3778701,1.0
2025-07-21 15:54:25.580,7.499999999999928,7500,375,1.0879495,0.19576237,-0.15487143,0.02792754,0.14639547,-0.14036086,0.057543255,0.089456834,-0.04057435,3.0,0.0,0.0,0.12512626,0.95029426,0.0,0.0,-0.1019501,0.2937574,0.09738045,-0.011940266,0.13718304,-0.112988025,0.033200055,-0.09534762,-0.0852485,0.13188988,0.04731127,0.10705098,-0.037389245,0.09916523,-0.030036364,-0.057184953,0.056260403,-0.06399579,-0.07557616,-0.21567248,-0.071327545,0.0497628,0.13043548,0.08315983,-1.0,1.0,1.0,-0.1698075,-0.90768886,-1.0,-0.35563132,-1.0,-1.0,1.0,0.3778701,1.0,-1.0,1.0,-1.0,1.0,-0.81540394,1.0,-1.0,-1.0,0.39137912,1.0,0.73290783,1.0
2025-07-21 15:54:25.597,7.519999999999928,7520,376,0.9496695,0.14122993,0.013740892,-0.35529444,0.029600529,-0.16359372,-0.0431242,0.14451846,0.0282124,3.0,0.0,0.0,0.1267581,0.92434925,0.0,0.0,-0.105479255,0.32115135,0.06763001,-0.00034907716,0.1358586,-0.08830687,0.015579144,-0.14993131,-0.06863476,0.14595948,0.08373333,0.122387215,-0.034181606,0.006569546,-0.07078298,0.08482464,-0.12442074,0.14214037,-0.03724331,-0.16740118,0.10527556,0.07827969,0.06615853,0.06626197,-1.0,1.0,-1.0,1.0,-0.81540394,1.0,-1.0,-1.0,0.39137912,1.0,0.73290783,1.0,1.0,1.0,-1.0,-0.7110215,1.0,1.0,-1.0,1.0,1.0,1.0,0.9312779,1.0
2025-07-21 15:54:25.615,7.539999999999927,7540,377,0.92421895,0.22643149,-0.007978856,-0.30393538,-0.13576879,-0.10977091,-0.022033958,0.07251657,-0.037957776,3.0,0.0,0.0,0.12847869,0.8731686,0.0,0.0,-0.07602278,0.34664136,0.026599359,-0.0074150525,0.16441266,-0.05148263,-0.015653912,-0.14717372,-0.024556596,0.14839281,0.13239808,0.1271817,0.122345954,0.04110799,-0.092569865,-0.1053428,0.0733654,0.07258394,-0.031854484,0.12344307,0.14457145,-0.030744353,0.17338641,0.042530198,1.0,1.0,-1.0,-0.7110215,1.0,1.0,-1.0,1.0,1.0,1.0,0.9312779,1.0,1.0,1.0,-1.0,0.74673504,1.0,1.0,-1.0,-0.03253433,1.0,-1.0,1.0,-0.2334955
2025-07-21 15:54:25.635,7.559999999999927,7560,378,0.8407475,0.27492943,-0.20155478,-0.36892015,-0.048450533,-0.08056798,-0.10454949,0.14092514,0.025538055,3.0,0.0,0.0,0.12988676,0.7655069,0.0,0.0,-0.02522546,0.3630839,-0.0015958138,0.0026704827,0.1945375,-0.0067325877,-0.055183828,-0.12783843,0.0042351866,0.1012812,0.18185928,0.10605693,0.11137735,0.099561885,-0.13146614,-0.009545591,0.04851423,0.035535876,-0.06453041,0.03773169,0.0010649235,-0.096329786,0.14998244,0.0078068217,1.0,1.0,-1.0,0.74673504,1.0,1.0,-1.0,-0.03253433,1.0,-1.0,1.0,-0.2334955,1.0,-0.799633,-1.0,0.055286467,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 15:54:25.655,7.579999999999926,7580,379,0.7571685,0.32319227,-0.1703322,-0.047877572,0.18108614,-0.07800775,-0.10538765,0.08500755,-0.027138496,3.0,0.0,0.0,0.13076964,0.5623351,0.0,0.0,0.0020132645,0.39098656,-0.034129396,0.014475541,0.24585822,0.022141188,-0.07180232,-0.0836215,0.033398885,0.062362857,0.18042806,0.051313452,0.07206479,0.054451335,-0.12873493,0.022957154,0.027562588,0.046264898,-0.09954867,0.11069488,0.08004047,-0.13005148,-0.23602678,-0.049608905,1.0,-0.799633,-1.0,0.055286467,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-0.68526995,-1.0,-1.0
2025-07-21 15:54:25.680,7.599999999999926,7600,380,0.665687,0.17002372,-0.33914882,-0.19759485,0.33277553,-0.015146281,-0.07269801,0.084733285,-0.005999368,3.0,0.0,0.0,0.13201919,0.32376814,0.0,0.0,0.030684782,0.3895001,-0.046943367,0.029504204,0.26661322,0.034656584,-0.071720384,-0.07532805,0.051974602,0.023930062,0.07552478,0.022453891,0.05284608,0.027944619,-0.015229671,-0.03704092,0.07859604,-0.020318827,-0.0850322,-0.066408284,0.11708918,-0.11584764,-0.2198178,-0.08848433,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-0.68526995,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-0.016313337,1.0,-1.0,1.0,1.0,-0.30135167,-1.0,-1.0
2025-07-21 15:54:25.696,7.6199999999999255,7620,381,0.8384842,0.07296652,0.15849464,-0.2530764,0.32511693,-0.03170658,-0.06940081,0.12614602,-0.044821512,3.0,0.0,0.0,0.13325477,0.17072313,0.0,0.0,0.038234394,0.38891876,-0.07131408,0.049942452,0.25935456,0.05967876,-0.09680246,-0.060613804,0.060712818,0.027871149,-0.008170974,-0.014329331,0.08816035,-0.023600753,-0.10078457,0.07428347,0.00844608,0.10921437,-0.107682414,0.14154506,-0.0075843832,0.003978235,-0.19848962,0.0015802253,1.0,-1.0,-1.0,1.0,-0.016313337,1.0,-1.0,1.0,1.0,-0.30135167,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-0.6608852,1.0,0.62997496,-1.0,-1.0
