timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 16:26:08.836,4.419999999999994,4420,221,1.9357653,-0.007860103,-0.44180968,-0.1999946,0.142318,0.17098357,0.048365507,0.08412201,-0.023395026,2.0,0.0,0.0,0.16040981,0.98257077,0.0,0.0,0.15719727,0.17636299,-0.16616414,0.071043156,-0.27624238,0.2257145,-0.2093569,-0.07526472,-0.21521597,-0.028047595,0.018783186,-0.17073178,0.19419987,-0.3475009,-0.104250014,-0.06487816,-0.032106854,0.11252703,-0.11082165,0.118976474,0.0122537045,-0.296867,-0.1040547,-0.112196416,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-0.40349507,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:26:08.855,4.439999999999993,4440,222,1.8789607,0.08348523,-0.45229888,-0.090709746,0.5159872,0.17848548,0.0780588,0.048252188,-0.020856054,2.0,0.0,0.0,0.16469961,0.97887427,0.0,0.0,0.22879001,0.014596776,-0.22094259,0.07110273,-0.24434325,0.25187558,-0.25875258,-0.09991173,-0.10233597,-0.10026953,-0.0764599,-0.21455517,0.11962396,-0.47992274,-0.13002537,0.11060549,0.19544135,0.07612114,-0.07353658,-0.06954807,0.24556236,-0.18571982,-0.34325263,-0.1828077,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-0.19039422,-0.22252846,1.0,-0.39112356,1.0,-1.0,0.07908991,1.0,0.37993348,0.8918995,-1.0
2025-07-21 16:26:08.879,4.459999999999993,4460,223,1.7206233,0.08907652,-0.16193822,0.051438916,0.38307175,-0.15652202,0.10718432,0.033049434,0.028400062,2.0,0.0,0.0,0.16960075,0.9733488,0.0,0.0,0.2702537,-0.0810896,-0.19855414,0.10420423,-0.21654196,0.28753084,-0.23552555,-0.09302309,-0.034379862,-0.10035424,-0.13738778,-0.27391282,0.04669514,-0.09273858,0.07227396,0.090129234,0.018302565,0.061314277,0.05889828,0.0035955354,0.18450472,0.06516646,-0.015556672,-0.1621078,1.0,-0.19039422,-0.22252846,1.0,-0.39112356,1.0,-1.0,0.07908991,1.0,0.37993348,0.8918995,-1.0,-1.0,-1.0,0.6772461,0.36035818,1.0,1.0,-0.9324447,-1.0,1.0,-1.0,-1.0,0.71060634
2025-07-21 16:26:08.899,4.479999999999992,4480,224,1.565787,0.12390397,0.51988006,-0.17001237,-0.25757402,-0.09871714,0.104195945,0.095662326,0.02781245,2.0,0.0,0.0,0.17784323,0.964698,0.0,0.0,0.21821176,-0.17897502,-0.113719374,0.10588774,-0.18237248,0.30357215,-0.27158728,-0.071923845,0.059875254,-0.13402848,-0.19437684,-0.19025876,-0.27515602,-0.2378047,0.16684675,-0.041665047,0.062748276,0.09475817,-0.085541636,0.082836784,0.12969927,-0.11600113,-0.2299331,0.2945236,-1.0,-1.0,0.6772461,0.36035818,1.0,1.0,-0.9324447,-1.0,1.0,-1.0,-1.0,0.71060634,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-0.56385636,1.0,1.0,1.0,1.0
2025-07-21 16:26:08.916,4.499999999999992,4500,225,1.9550873,0.15064293,0.46759257,0.3118874,-0.17503414,0.14287631,0.094006136,0.07071874,-0.022583853,2.0,0.0,0.0,0.18881105,0.95029426,0.0,0.0,0.08973204,-0.2180514,-0.027636304,0.0410447,-0.094914526,0.19636336,-0.25012717,-0.08916628,0.124329664,-0.10569162,-0.22856888,-0.080578126,-0.2936206,-0.02341891,0.19477512,-0.25644925,0.23023956,-0.2811492,0.18999264,-0.030803753,0.1126633,0.2501714,0.0670012,0.22337765,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-0.56385636,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,0.30758587,1.0,-0.16965544,1.0,1.0,1.0
2025-07-21 16:26:08.936,4.519999999999992,4520,226,2.2243817,-0.17862909,-0.29635143,0.15421464,0.03467143,0.23859099,0.045689568,0.07195782,-0.023365777,2.0,0.0,0.0,0.19572166,0.92434925,0.0,0.0,-0.0078069377,-0.16164847,0.07245776,-0.04723363,0.05380216,0.07583742,-0.18498175,-0.046362236,0.099987,-0.008080553,-0.16007304,0.013330795,-0.16377045,0.20058557,0.1208956,-0.13895135,0.42975634,-0.25414392,0.1465698,0.21659622,-0.1216379,0.17104931,0.3000382,0.16133535,-1.0,1.0,1.0,-1.0,1.0,-1.0,0.30758587,1.0,-0.16965544,1.0,1.0,1.0,-1.0,-0.101035446,1.0,-0.14537418,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0
2025-07-21 16:26:08.957,4.539999999999991,4540,227,1.6805217,-0.12619685,-0.06544728,0.59144497,0.34685796,0.14860506,0.009869512,0.03312221,-0.003258308,2.0,0.0,0.0,0.19846585,0.8731686,0.0,0.0,-0.09061403,-0.12994938,0.12580542,-0.07004667,0.11007195,-0.013070304,-0.08081923,0.069345504,0.006407309,0.08625151,-0.12658913,0.10191642,-0.059610773,0.004960839,0.08933308,-0.007011388,-0.048952643,-0.16321363,0.23964842,0.28151667,-0.2238219,0.1002413,0.0031375661,0.23247598,-1.0,-0.101035446,1.0,-0.14537418,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,0.502981,-1.0,1.0,-1.0,-1.0,1.0,-0.7078803,1.0
2025-07-21 16:26:08.979,4.559999999999991,4560,228,1.6824547,0.043899182,0.2562636,0.27018306,-0.012967816,0.2717895,0.025698585,-0.041525714,-0.045826152,2.0,0.0,0.0,0.20223612,0.7655069,0.0,0.0,-0.096177,-0.12209823,0.17177643,-0.001794789,0.17045231,-0.09464121,0.021927591,0.12084863,-0.0778296,0.1491117,-0.14175685,0.15411103,-0.0051230886,0.023669465,0.11513884,0.18248454,0.17074925,-0.21358724,0.28947315,0.0014229402,-0.22388726,0.066994324,0.050294966,0.2246433,-1.0,1.0,1.0,1.0,0.502981,-1.0,1.0,-1.0,-1.0,1.0,-0.7078803,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-0.11216459,-1.0,1.0,0.92008305,1.0
2025-07-21 16:26:08.996,4.57999999999999,4580,229,1.8161539,-0.32252818,0.34538695,-0.26962364,-0.42871377,0.38693723,-0.0051780776,-0.010903154,0.0043868953,2.0,0.0,0.0,0.20569085,0.5623351,0.0,0.0,-0.118816815,-0.1178238,0.20233668,-0.025902022,0.19789267,-0.1511285,0.104981385,0.08611955,-0.14866596,0.17903452,-0.10006279,0.2143901,-0.06048275,0.06712605,0.026518034,-0.24011801,-0.081229635,-0.19639558,0.21138364,-0.12416616,-0.18078782,0.070862554,0.2423192,0.0830703,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-0.11216459,-1.0,1.0,0.92008305,1.0,-1.0,1.0,1.0,0.4828562,-1.0,-1.0,1.0,0.47675446,-1.0,1.0,-1.0,1.0
2025-07-21 16:26:09.016,4.59999999999999,4600,230,2.1187727,-0.0129994545,0.4969317,-0.11242496,-0.08015143,0.25394645,0.04285091,0.018530643,0.04485642,2.0,0.0,0.0,0.20720732,0.32376814,0.0,0.0,-0.16653262,-0.06522122,0.23969066,-0.007990166,0.108867794,-0.21629082,0.18370512,0.10635142,-0.2026233,0.20954534,-0.05329617,0.26222074,-0.083036795,0.12927291,0.04450791,0.13125552,-0.22485569,-0.09323499,0.18151817,0.21948507,-0.17271875,0.18243513,0.073256195,0.09863373,-1.0,1.0,1.0,0.4828562,-1.0,-1.0,1.0,0.47675446,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,0.34348232,0.9881039,-1.0,-1.0,1.0,-0.54611754,1.0
2025-07-21 16:26:09.036,4.6199999999999894,4620,231,1.8417653,-0.19083814,0.6040883,-0.061008003,-0.20896178,0.27904513,0.010690709,0.027446235,0.008376348,2.0,0.0,0.0,0.20850076,0.17072313,0.0,0.0,-0.20898598,-0.019091373,0.27292576,0.068214394,-0.041262843,-0.15444443,0.22593264,0.08504534,-0.24377719,0.25073493,-0.022903254,0.28830191,-0.18128268,0.07296445,0.010183195,0.1638487,-0.41889465,0.13389626,0.18530458,-0.11241975,-0.03572494,0.15090021,0.053597957,0.03787668,-1.0,1.0,1.0,1.0,-1.0,0.34348232,0.9881039,-1.0,-1.0,1.0,-0.54611754,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0
2025-07-21 16:26:09.056,4.639999999999989,4640,232,2.2051966,-0.5074474,0.06631757,0.003495751,-0.12100587,0.37889767,0.05246008,0.0067079053,-0.04105969,2.0,0.0,0.0,0.21004537,0.09668144,0.0,0.0,-0.20287809,0.0879302,0.16561458,0.15793873,-0.13166893,-0.06430812,0.20286766,-0.0045199306,-0.28141335,0.2949887,0.017512785,0.32426038,0.11421251,0.26869166,-0.38527784,0.20912166,-0.108409844,0.27739626,-0.20044601,-0.33869582,-0.13116637,0.041422118,0.13464189,0.075410895,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-0.16176462,0.55432546,1.0,-1.0,1.0,-1.0,0.20712675,-1.0,1.0
2025-07-21 16:26:09.079,4.659999999999989,4660,233,2.2510464,-0.24953146,-0.25035623,-0.121351294,-0.58284885,0.20907591,-0.03235291,0.064221896,-0.04569547,2.0,0.0,0.0,0.21086381,0.060653854,0.0,0.0,-0.09781571,0.22605987,0.06877743,0.1371337,-0.10478608,0.028105535,0.09048711,-0.03945395,-0.31326264,0.28862882,0.072183415,0.3585457,0.32895786,0.40655068,-0.313564,-0.09197426,0.15545797,0.21427277,-0.36129716,0.038063176,-0.0025382966,-0.043785986,-0.0056925197,0.09385072,1.0,1.0,-1.0,-0.16176462,0.55432546,1.0,-1.0,1.0,-1.0,0.20712675,-1.0,1.0,0.8217906,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,0.46125805,-1.0,-1.0
2025-07-21 16:26:09.100,4.679999999999988,4680,234,1.6807193,-0.34389988,-0.13953471,0.41260836,-0.11225005,0.13671485,-0.07561268,-0.015838638,0.011772996,2.0,0.0,0.0,0.21372207,0.04153163,0.0,0.0,-0.008572793,0.30962688,-0.035519365,0.12853532,-0.08125286,0.10444025,-0.017740533,-0.10034716,-0.22368933,0.27731505,0.021007435,0.26006493,0.24646308,0.0025563696,-0.13350675,0.10415205,0.018574469,0.18849882,-0.26116228,-0.26924354,0.3672871,-0.014225275,-0.18718061,-0.40168506,0.8217906,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,0.46125805,-1.0,-1.0,1.0,-1.0,-1.0,0.99129874,0.018665172,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0
2025-07-21 16:26:09.116,4.699999999999988,4700,235,1.6451006,-0.089898646,-0.30928233,0.21464157,0.47251493,-0.11427222,-0.022162462,-0.034550503,-0.012252527,2.0,0.0,0.0,0.21859501,0.030466205,0.0,0.0,0.07894299,0.2689341,-0.09920512,0.17252992,-0.051333055,0.15288036,-0.09023782,-0.1136236,-0.094458126,0.2354158,0.020192908,0.11832354,0.24974552,-0.21436138,-0.17138255,0.1559114,0.08104544,0.13118623,-0.25607726,0.11453451,0.32628986,-0.22075345,0.07037702,-0.303201,1.0,-1.0,-1.0,0.99129874,0.018665172,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.5104943,-1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:26:09.136,4.719999999999987,4720,236,1.934261,-0.07436211,-0.5513811,0.064812824,0.41535228,0.21840067,-0.010756608,0.027186606,-0.0148569085,2.0,0.0,0.0,0.22682026,0.023598555,0.0,0.0,0.16929117,0.15473722,-0.16407982,0.16512856,-0.000355639,0.20892969,-0.08342165,-0.13569708,-0.0011624568,0.10526501,0.00048590254,0.027228508,0.17442186,-0.31641582,-0.14432326,-0.0068905973,0.24946767,0.15372406,0.107959904,-0.21990557,0.18127692,-0.23411551,-0.103352554,-0.20191655,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.5104943,-1.0,1.0,-1.0,-1.0,-1.0,0.90464556,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:26:09.156,4.739999999999987,4740,237,1.4499431,-0.11616313,-0.24297065,0.19675562,0.56024617,-0.01629233,0.046460513,-0.014977251,-0.032333024,2.0,0.0,0.0,0.23353279,0.019101385,0.0,0.0,0.20921874,-0.015122864,-0.2120511,0.20526187,0.063798115,0.25950983,-0.10348148,-0.13781242,0.082740456,-0.008362404,-0.10248996,-0.06012222,0.0516992,-0.39273334,-0.0982876,0.114040636,0.10441718,0.14858583,-0.10917635,0.07484908,0.15677929,-0.24979658,-0.42147836,-0.13234192,0.90464556,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,0.5090054,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.15281478,1.0,-1.0,-0.5895098,-1.0
2025-07-21 16:26:09.181,4.7599999999999865,4760,238,1.8086908,0.016845496,-0.34460428,0.062941715,0.35912794,0.21323362,0.0398046,-0.006552216,-0.037448477,2.0,0.0,0.0,0.23195183,0.01603778,0.0,0.0,0.22404191,-0.20526068,-0.26797426,0.2058735,0.08019136,0.29149902,-0.07681043,-0.08111455,0.127905,-0.08966909,-0.21658663,-0.13745783,0.04107992,-0.55875826,-0.1716627,0.035034083,0.033412106,0.05516735,0.12760766,0.12324543,0.08613919,-0.27138552,-0.18331374,-0.21769379,0.5090054,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.15281478,1.0,-1.0,-0.5895098,-1.0,-1.0,-1.0,1.0,0.83348364,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0842503
2025-07-21 16:26:09.196,4.779999999999986,4780,239,1.4539973,-0.26397616,0.23562306,0.06737216,-0.18956722,0.034706477,0.06452193,-0.055424534,-0.024284083,2.0,0.0,0.0,0.23003218,0.013893739,0.0,0.0,0.14731687,-0.39217404,-0.17935054,0.20395686,0.09586966,0.31487718,-0.06494712,-0.07877124,0.18442713,-0.15261456,-0.381313,-0.1079127,-0.27199578,-0.47432032,0.3494784,0.057510156,-0.0076837274,0.04064529,-0.062219027,-0.014209502,0.06278566,-0.18222418,-0.3709957,0.098913595,-1.0,-1.0,1.0,0.83348364,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0842503,-1.0,1.0,1.0,-1.0,1.0,-0.2607047,1.0,1.0,1.0,1.0,-0.26373968,1.0
2025-07-21 16:26:09.217,4.799999999999986,4800,240,1.9621634,0.02506551,-0.34923956,0.23357438,0.31003454,0.28567123,0.07512238,-0.040520262,0.0017706025,2.0,0.0,0.0,0.22832412,0.0123714525,0.0,0.0,0.050454568,-0.46638745,-0.0592613,0.17319594,0.15409869,0.263115,-0.0256336,-0.044730384,0.22547995,-0.13337304,-0.46424264,-0.024974719,-0.26638943,-0.08305393,0.30198792,-0.093526945,0.24160987,-0.1553115,0.29380035,0.23069002,0.10672721,0.15451802,0.03583561,0.1667282,-1.0,1.0,1.0,-1.0,1.0,-0.2607047,1.0,1.0,1.0,1.0,-0.26373968,1.0,-1.0,1.0,1.0,-0.07033867,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0
2025-07-21 16:26:09.237,4.819999999999985,4820,241,1.9754711,-0.39408472,-0.2124674,0.02140701,-0.40851015,0.1656439,0.015917974,-0.0755246,0.034762777,2.0,0.0,0.0,0.22560559,0.011291096,0.0,0.0,-0.04941852,-0.42077407,0.03037888,0.12216051,0.29587176,0.13363212,0.026636349,-0.025345601,0.28097907,-0.0321713,-0.40914178,0.066308774,-0.159798,0.14089634,0.22312449,-0.09335925,0.38699415,-0.30052567,-0.026973393,0.05554166,0.12510294,0.28900418,0.22418465,0.23941651,-1.0,1.0,1.0,-0.07033867,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-0.8422164,1.0,-1.0,1.0,1.0,-1.0,1.0,-0.28368747,1.0
2025-07-21 16:26:09.262,4.839999999999985,4840,242,1.968031,-0.2242665,-0.45750797,-0.5646922,-0.23730701,0.20324716,0.011711114,-0.09243021,0.03851606,2.0,0.0,0.0,0.22165841,0.010541213,0.0,0.0,-0.12909503,-0.36151809,0.08443633,0.05074603,0.4507335,0.022743315,0.059194665,0.058615908,0.17939067,0.05100071,-0.39639,0.13170345,-0.14952421,0.13169822,0.15306398,-0.24358362,0.38060153,-0.22070782,0.23252746,0.34369197,-0.34688625,0.18146421,0.1008186,0.08017276,-1.0,1.0,1.0,-0.8422164,1.0,-1.0,1.0,1.0,-1.0,1.0,-0.28368747,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.7509507,-1.0,1.0,1.0,1.0
2025-07-21 16:26:09.278,4.859999999999984,4860,243,1.9709958,-0.48933667,0.05632957,-0.5522876,-0.23482768,0.22726353,0.016882312,-0.03923657,-0.0033806416,2.0,0.0,0.0,0.2178813,0.010052406,0.0,0.0,-0.1677745,-0.31262523,0.14116167,-0.040241398,0.51945895,-0.053218544,0.05076596,0.09293919,0.07749415,0.04240476,-0.35213733,0.18612865,-0.10767588,0.08732973,0.16071095,-0.21148244,0.05665738,-0.11720927,-0.098215476,-0.07070464,-0.25673297,0.00092634954,0.06613445,0.049839918,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.7509507,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,0.57678115,1.0,-1.0,1.0,1.0,1.0
2025-07-21 16:26:09.297,4.879999999999984,4880,244,2.2135036,-0.24564397,0.4444808,-0.35464042,0.40662894,0.38700435,0.014668846,0.03022878,-0.020294292,2.0,0.0,0.0,0.2135519,0.00978298,0.0,0.0,-0.1913618,-0.26676223,0.18645766,-0.12519786,0.46873364,-0.118900284,0.0824665,0.12746266,-0.030908324,0.04413882,-0.26259816,0.21783525,-0.034593355,0.12451612,0.15897186,-0.2366315,-0.3208266,-0.08943665,0.05144849,0.20576902,-0.28026897,0.05365146,0.26283303,0.05117858,-1.0,1.0,1.0,-1.0,-1.0,-1.0,0.57678115,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-0.60850376,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-07-21 16:26:09.317,4.8999999999999835,4900,245,2.1057093,-0.15553346,0.7956186,0.087565176,0.2777912,0.41889244,0.0036156285,0.011881797,-0.035393387,2.0,0.0,0.0,0.20725581,0.009711151,0.0,0.0,-0.20757651,-0.1956321,0.21866484,-0.15790047,0.33863646,-0.17443125,0.1405366,0.12369033,-0.10238382,0.10304968,-0.19407836,0.2507663,-0.09172456,0.08538535,0.14828984,-0.08876806,-0.44378304,-0.084293425,0.09950579,-0.22780168,-0.17487554,0.13397868,0.13918893,0.1131476,-1.0,1.0,1.0,-0.60850376,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-0.041502476,-1.0,-1.0,1.0,-0.65877616,-1.0,1.0,-0.8748251,1.0
2025-07-21 16:26:09.337,4.919999999999983,4920,246,1.7635729,-0.11497531,1.0236444,0.1523247,0.04691558,0.4199867,0.049035557,-0.023945188,0.0020102211,2.0,0.0,0.0,0.20761894,0.009831255,0.0,0.0,-0.2241194,-0.12758788,0.2511544,-0.13486421,0.1551974,-0.22827713,0.2039122,0.01243044,-0.15631807,0.15799692,-0.16163799,0.28899175,-0.09951503,0.21049184,0.024550106,0.021490235,-0.45138198,-0.11974788,0.14432843,-0.32027975,-0.18766871,0.13874865,0.11783137,0.03380402,-1.0,1.0,1.0,-0.041502476,-1.0,-1.0,1.0,-0.65877616,-1.0,1.0,-0.8748251,1.0,-1.0,1.0,0.29855585,1.0,-1.0,-1.0,0.17419252,0.024329007,-1.0,0.84250027,0.35100785,1.0
2025-07-21 16:26:09.359,4.939999999999983,4940,247,1.9668176,-0.1072564,0.7792904,-0.10353822,0.28159082,0.38209504,0.05146908,0.060723867,-0.022412835,2.0,0.0,0.0,0.2071621,0.010152795,0.0,0.0,-0.27764213,-0.020319,0.23081918,-0.055641044,-0.048324578,-0.27555168,0.19967085,-0.04686644,-0.22031985,0.19557428,-0.09466654,0.31246087,-0.07433337,0.22253948,0.015323816,0.3417483,-0.46116918,-0.13645597,-0.029755402,-0.01272068,-0.16288649,0.14599778,0.1400554,0.038354367,-1.0,1.0,0.29855585,1.0,-1.0,-1.0,0.17419252,0.024329007,-1.0,0.84250027,0.35100785,1.0,1.0,1.0,-1.0,1.0,-0.8521067,1.0,-1.0,-1.0,-1.0,-1.0,-0.60056585,1.0
2025-07-21 16:26:09.379,4.959999999999982,4960,248,1.9098808,-0.24055858,0.48027775,0.04774175,-0.15428841,0.095109716,0.040431015,0.05389765,-0.005038868,2.0,0.0,0.0,0.20785603,0.5,0.0,0.0,-0.25831097,0.10546986,0.11449364,0.028780395,-0.23524147,-0.1835075,0.11035454,-0.09143101,-0.25138375,0.19434872,-0.06707889,0.340593,0.13815357,0.45501763,-0.34574455,0.24457532,-0.41184843,0.23555522,-0.36847073,-0.15673669,-0.08206021,-0.09161358,0.07043944,0.09989446,1.0,1.0,-1.0,1.0,-0.8521067,1.0,-1.0,-1.0,-1.0,-1.0,-0.60056585,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,0.79327667,1.0,1.0,0.79732287,-1.0
2025-07-21 16:26:09.397,4.979999999999982,4980,249,2.23696,-0.0898955,0.052882668,-0.05845399,-0.17372403,0.28859854,0.03842764,-0.0175808,-0.029009532,2.0,0.0,0.0,0.21146367,0.7242532,0.0,0.0,-0.14422508,0.27969912,0.01768764,0.04377995,-0.30083665,-0.075915046,0.0033552293,-0.11015932,-0.17507982,0.22964227,0.018150019,0.23605798,0.30543938,0.49571487,-0.23002227,-0.16145286,0.033523116,0.1925622,-0.2657047,0.07274528,0.28758344,0.14685857,0.34355873,-0.3363751,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,0.79327667,1.0,1.0,0.79732287,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-0.14605783,-1.0,-1.0
2025-07-21 16:26:09.417,4.999999999999981,5000,250,1.8936565,-0.10699893,-0.2843826,0.012888166,-0.2395761,0.22119385,0.089392975,0.035885867,0.018877648,2.0,0.0,0.0,0.21550512,0.85329676,0.0,0.0,-0.029834729,0.37765908,-0.053390153,0.06308577,-0.2618411,0.02041748,-0.08107993,-0.16066022,-0.06471299,0.2028911,0.053876556,0.122467875,0.28976047,0.0084052235,-0.17340049,0.10888232,0.25667217,0.26324502,-0.26294354,-0.20384648,0.19587591,-0.1989205,-0.060069405,-0.21337713,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-0.14605783,-1.0,-1.0,1.0,-0.40890765,-1.0,1.0,-0.10271444,1.0,-1.0,0.8996922,1.0,1.0,-0.5830419,-1.0
2025-07-21 16:26:09.437,5.019999999999981,5020,251,2.0180368,-0.35361302,-0.4112506,0.25336048,-0.18377732,0.23578276,0.08048214,-0.029461542,-0.030303873,2.0,0.0,0.0,0.21910937,0.9147498,0.0,0.0,0.062661365,0.35135278,-0.12566508,0.14441429,-0.23474054,0.100888155,-0.15116644,-0.16613273,0.026875483,0.23101465,-0.015790652,0.017874481,0.22882676,-0.2385043,-0.09636596,0.24538036,-0.024134614,0.24250297,-0.17581703,0.11065276,0.20179348,0.114535175,-0.25492713,-0.23316376,1.0,-0.40890765,-1.0,1.0,-0.10271444,1.0,-1.0,0.8996922,1.0,1.0,-0.5830419,-1.0,1.0,-0.9518287,-1.0,1.0,0.77845275,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-07-21 16:26:09.462,5.0399999999999805,5040,252,1.7857172,-0.35726288,-1.0439388,0.040252496,-0.27627468,0.24663706,0.036095615,0.0349634,-0.03932198,2.0,0.0,0.0,0.22264645,0.9452337,0.0,0.0,0.15200776,0.21916936,-0.19071296,0.19918485,-0.16963068,0.1573961,-0.21657342,-0.17681216,-0.00972685,0.20169745,-0.1400488,-0.054981627,0.16030146,-0.4278162,-0.08414075,0.06978642,0.24875292,0.13298695,-0.109390736,-0.048378304,-0.26148626,-0.21322696,-0.36885938,-0.24254905,1.0,-0.9518287,-1.0,1.0,0.77845275,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.45003158,-1.0,-0.58350563,-1.0,1.0,-1.0,1.0,1.0,-1.0,-0.23985691,-1.0
2025-07-21 16:26:09.478,5.05999999999998,5060,253,1.7575297,-0.2045575,-0.8274335,-0.47064683,-0.2764763,0.34869465,0.050877452,0.031733986,-0.017741205,2.0,0.0,0.0,0.22573417,0.96178675,0.0,0.0,0.20590855,0.09149466,-0.22987811,0.18672296,-0.118604325,0.20437327,-0.28372133,-0.17393714,0.0340889,0.08649619,-0.22225642,-0.14477912,0.093318515,-0.3429717,-0.045589864,-0.076171964,0.1900771,0.12657012,-0.13841102,0.09142192,0.21503864,-0.22573623,-0.051346183,-0.09513403,1.0,-0.45003158,-1.0,-0.58350563,-1.0,1.0,-1.0,1.0,1.0,-1.0,-0.23985691,-1.0,0.06354533,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-0.6145487,1.0,-1.0,-1.0,-1.0
2025-07-21 16:26:09.498,5.07999999999998,5080,254,1.5372866,-0.019263435,-0.4818765,-0.069822766,-0.31858382,0.11137662,-0.03339871,0.043602016,-0.033826914,2.0,0.0,0.0,0.22818433,0.9715506,0.0,0.0,0.1968531,-0.07165694,-0.27872083,0.14206368,-0.07658816,0.24963824,-0.30024824,-0.18195657,0.09949432,-0.009407073,-0.3073113,-0.18455891,-0.025972303,-0.46877992,-0.046150018,-0.02975213,-0.0035618758,0.04397969,-0.12689134,-0.03902601,0.20590639,-0.17174816,-0.32029498,-0.16626355,0.06354533,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-0.6145487,1.0,-1.0,-1.0,-1.0,-0.43940005,-1.0,1.0,0.49727458,1.0,1.0,-1.0,0.059435993,1.0,-1.0,0.73317224,1.0
