timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 17:28:29.285,6.93999999999994,6940,347,0.11062883,0.20049274,0.25856394,-0.26887164,0.14797103,-0.22761115,-0.003313659,-0.1965473,-0.035855558,0.0,0.0,0.0,0.016242448,0.5,0.0,0.0,0.05618571,-0.14512546,0.05362597,0.029884737,-0.11856916,0.23301621,0.03216636,0.063259445,0.026020145,0.028766284,-0.12560405,0.10337663,-0.33708122,-0.071196124,0.18694717,0.14860104,-0.36500284,-0.058192194,-0.24514496,-0.025128026,-0.23367706,-0.069890715,-0.25072688,0.23659147,-1.0,-1.0,1.0,1.0,-1.0,-0.05735749,-0.680244,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-0.9232514,1.0,-0.69396144,1.0,0.2615781,-1.0,1.0,1.0,1.0
2025-07-21 17:28:29.310,6.95999999999994,6960,348,0.11047544,0.18912885,-0.5471025,-0.8288515,-0.46300715,0.10995243,-0.07683618,-0.14832053,0.04483376,0.0,0.0,0.0,0.02086986,0.5,0.0,0.0,0.06620019,-0.2501176,0.11351744,0.027413977,-0.16461557,0.13671276,0.06360911,0.10099473,-0.04939753,0.066666506,-0.16784003,0.14472155,0.18536492,-0.23316386,0.1537334,-0.095036715,0.05501683,-0.2641635,0.22997311,0.07910011,-0.18121651,0.12613961,-0.08122504,0.15500961,1.0,-1.0,1.0,-0.9232514,1.0,-0.69396144,1.0,0.2615781,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,0.5252063,1.0,-0.4042573,1.0,-1.0,-1.0,-1.0,-0.31292173,1.0
2025-07-21 17:28:29.330,6.979999999999939,6980,349,0.14053935,0.107411355,-0.3123699,-0.3298029,-0.021320954,-0.123462684,-0.09744102,-0.045084823,0.026007218,0.0,0.0,0.0,0.023883441,0.5,0.0,0.0,0.04526853,-0.28840375,0.18438068,0.04281445,-0.10265662,0.087115906,0.13672669,0.07550356,-0.11785135,0.09030453,-0.20818056,0.21051113,-0.19500594,0.055870224,0.15576194,0.060173105,0.18473567,-0.13275577,0.18421444,-0.19518284,-0.1277756,-0.01991024,-0.049866185,0.1477969,-1.0,1.0,1.0,0.5252063,1.0,-0.4042573,1.0,-1.0,-1.0,-1.0,-0.31292173,1.0,-1.0,-1.0,1.0,-1.0,-0.041248463,-1.0,1.0,-1.0,-0.019881368,1.0,-1.0,1.0
2025-07-21 17:28:29.350,6.999999999999939,7000,350,-0.01244052,0.2937574,-0.49387395,-0.9714829,0.15811573,0.0958062,-0.05659015,-0.047044136,-0.035884723,0.0,0.0,0.0,0.02555293,0.5,0.0,0.0,-0.0587712,-0.34489477,0.23486125,0.013933794,-0.07194746,-0.00117991,0.2051267,-0.043742336,-0.10688447,0.098899946,-0.2814585,0.24514164,-0.25389218,-0.25340113,0.08522606,-0.22966972,0.08337874,-0.22122683,0.1799564,-0.41366354,0.097216606,0.14200985,-0.27919006,0.056308012,-1.0,-1.0,1.0,-1.0,-0.041248463,-1.0,1.0,-1.0,-0.019881368,1.0,-1.0,1.0,-1.0,1.0,1.0,-0.9126253,-0.31150797,0.89361763,0.22382858,1.0,1.0,1.0,1.0,1.0
2025-07-21 17:28:29.367,7.019999999999938,7020,351,0.50089496,0.09604574,-0.559593,-0.2493517,0.034818318,0.059331153,-0.05419202,0.03720601,-0.028420731,0.0,0.0,0.0,0.026127353,0.5,0.0,0.0,-0.092011526,-0.3852995,0.263032,-0.06741029,-0.12925033,0.04852611,0.21394043,-0.11768513,-0.030472912,0.13937217,-0.3286363,0.2727435,-0.05977068,-0.04951384,-0.011702613,-0.11176963,-0.14920488,0.15373151,-0.0018200444,-0.028527644,0.20669653,0.09583973,0.007583058,0.0013154943,-1.0,1.0,1.0,-0.9126253,-0.31150797,0.89361763,0.22382858,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-0.70940745,1.0,-1.0,-0.59462607,1.0,1.0,-1.0,1.0
2025-07-21 17:28:29.387,7.039999999999938,7040,352,0.15558478,0.25172123,0.25737742,-0.38312188,0.23460355,0.25918806,-0.06549887,0.0756255,0.04984565,0.0,0.0,0.0,0.025261393,0.5,0.0,0.0,-0.10693027,-0.41488284,0.29083577,-0.06517853,-0.20749712,0.11895515,0.11665163,-0.17478342,0.06407038,0.17104076,-0.36494306,0.29761904,-0.05262999,-0.13357228,0.009038897,0.07676429,-0.28814182,0.16738753,-0.33178487,-0.17695422,0.16800453,0.11002275,-0.10586361,0.091844715,-1.0,-1.0,1.0,1.0,-0.70940745,1.0,-1.0,-0.59462607,1.0,1.0,-1.0,1.0,1.0,0.71062326,1.0,1.0,0.3955662,1.0,-1.0,0.370577,1.0,-1.0,1.0,-1.0
2025-07-21 17:28:29.407,7.059999999999937,7060,353,0.33970672,0.18431327,-0.30923188,0.21528429,-0.25582504,-0.15263464,-0.039505072,0.05135625,-0.045957025,0.0,0.0,0.0,0.022604674,0.5,0.0,0.0,-0.10007246,-0.44608545,0.30910438,0.032913763,-0.26514995,0.17341188,0.019125082,-0.16877991,0.1433015,0.1397172,-0.34438673,0.19531856,0.10434994,0.059501965,0.10278217,0.27535343,0.06283252,0.19083929,-0.3061124,0.122898445,0.08720698,-0.12817919,0.20863177,-0.410605,1.0,0.71062326,1.0,1.0,0.3955662,1.0,-1.0,0.370577,1.0,-1.0,1.0,-1.0,1.0,1.0,-0.98930883,-0.048630893,-1.0,1.0,-0.8969464,-1.0,1.0,-1.0,1.0,-1.0
2025-07-21 17:28:29.425,7.079999999999937,7080,354,0.17069422,0.17967685,-0.27757266,0.2574273,0.27348316,-0.18853693,-0.06312565,0.10218467,0.008573723,0.0,0.0,0.0,0.022396823,0.5,0.0,0.0,-0.045323707,-0.37564445,0.20566657,0.035617903,-0.27756628,0.21929513,-0.050092265,-0.15758927,0.19957864,0.049059108,-0.23319018,0.079000786,0.18122478,0.17911951,-0.27999952,0.006495576,-0.020222422,0.07543364,-0.08767653,-0.06103176,0.06532238,-0.23276566,0.3080102,-0.24840622,1.0,1.0,-0.98930883,-0.048630893,-1.0,1.0,-0.8969464,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,0.53283924,0.44776675,1.0,-0.18889728,-1.0,1.0,-1.0,1.0,-1.0
2025-07-21 17:28:29.451,7.099999999999937,7100,355,0.23517805,-0.16135506,-0.2845338,-0.0065555447,-0.17712018,-0.07261273,0.009658308,0.10493519,-0.023026578,0.0,0.0,0.0,0.025331477,0.5,0.0,0.0,0.04337902,-0.26519608,0.08729622,0.05419004,-0.2746526,0.25980085,-0.063823424,-0.18449219,0.24456789,-0.052039783,-0.094786994,-0.007679953,0.21650995,0.20745982,-0.27259827,0.03526145,-0.012777962,0.018753508,-0.004360418,-0.0112422155,0.03706344,-0.21977437,0.3356919,-0.2575962,1.0,1.0,-1.0,0.53283924,0.44776675,1.0,-0.18889728,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,0.22656655,0.77483714,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 17:28:29.472,7.119999999999936,7120,356,0.14102428,-0.17994374,0.004354157,0.09006064,0.16873616,-0.122302614,-0.061069615,0.10118326,-0.014180889,0.0,0.0,0.0,0.028024202,0.5,0.0,0.0,0.108114175,-0.14127767,-0.016756317,0.052749213,-0.2822808,0.28391582,-0.066880494,-0.19921574,0.2831252,-0.13245958,-0.023624325,-0.0935805,0.1671759,0.4059115,-0.25586945,0.0055939388,-0.004451144,0.033099502,-0.08133317,-0.05197109,0.07041072,-0.2125373,0.038340855,-0.13560408,1.0,1.0,-1.0,0.22656655,0.77483714,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.99821174,1.0,1.0,-1.0,-1.0,-1.0,0.9202143,1.0,0.14704666
2025-07-21 17:28:29.491,7.139999999999936,7140,357,0.33444503,0.07724786,0.3188806,-0.2390428,-0.1096088,0.109437756,-0.07168617,0.041011803,0.042060003,0.0,0.0,0.0,0.029973755,0.5,0.0,0.0,0.18593022,-0.07493529,-0.10325364,0.078581594,-0.2710567,0.29196203,-0.09427762,-0.1949138,0.18142292,-0.10768464,0.025662778,-0.07725514,0.23395513,-0.06138973,-0.21928762,0.05001388,0.04357446,-0.023150625,0.01787684,0.035612933,-0.3349794,0.26289693,0.19870989,0.028312135,1.0,-1.0,-1.0,0.99821174,1.0,1.0,-1.0,-1.0,-1.0,0.9202143,1.0,0.14704666,-0.7195354,-1.0,1.0,-0.29527378,-0.8435777,1.0,0.39433822,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 17:28:29.511,7.159999999999935,7160,358,0.24848944,-0.1425838,0.5736735,0.25061572,0.2882111,0.11884396,-0.010630889,0.035859257,-0.030598592,0.0,0.0,0.0,0.029507931,0.5,0.0,0.0,0.15700726,-0.13094525,-0.019878991,0.049949024,-0.2952986,0.31980512,-0.10617265,-0.19768429,0.18398859,-0.105123416,0.059576854,-0.12840526,-0.16559719,-0.2297529,0.2203191,-0.15332635,-0.04947899,0.04876434,0.061713934,-0.040871814,0.12321736,-0.10999421,-0.16499674,-0.18567932,-0.7195354,-1.0,1.0,-0.29527378,-0.8435777,1.0,0.39433822,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.19518742,-1.0,1.0,-1.0,1.0,0.42347002,-0.8819499,-0.2385682,-1.0
2025-07-21 17:28:29.535,7.179999999999935,7180,359,0.07322545,0.09151741,0.18872751,0.15234937,0.29904363,-0.1723011,-0.025326012,0.048771884,0.012581064,0.0,0.0,0.0,0.027757216,0.5,0.0,0.0,0.052374948,-0.14436594,-0.079267226,0.020428773,-0.31973273,0.3543323,-0.13460717,-0.15205379,0.18103807,-0.17526613,-0.010706787,-0.17761403,-0.2584347,0.14476207,-0.17626068,-0.041581027,-0.11242337,0.105346695,-0.18205607,0.2406354,0.026405038,-0.17644988,-0.08364451,-0.14431188,-1.0,1.0,-1.0,-0.19518742,-1.0,1.0,-1.0,1.0,0.42347002,-0.8819499,-0.2385682,-1.0,-0.46046486,-1.0,0.4426998,-0.019027859,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.6147536
2025-07-21 17:28:29.556,7.1999999999999345,7200,360,0.071949534,0.011071272,0.1719158,0.11739796,0.07372946,-0.0150686465,0.009871624,0.06772107,0.043082513,0.0,0.0,0.0,0.029112644,0.5,0.0,0.0,-0.0031079089,-0.17278455,-0.033088986,0.005433298,-0.33714345,0.3682165,-0.19515708,-0.13672438,0.22367096,-0.23078091,-0.016528118,-0.12004516,-0.07597225,-0.1495176,0.099348046,-0.08925848,0.10183973,0.006039754,-0.16590409,-0.039427716,0.09246432,-0.18448891,0.07159951,0.22971791,-0.46046486,-1.0,0.4426998,-0.019027859,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.6147536,-0.86616254,0.75649947,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-0.15053959,1.0
2025-07-21 17:28:29.575,7.219999999999934,7220,361,0.1842351,0.022293996,0.587906,-0.10371194,-0.16650431,-0.15518883,0.05613303,0.009808992,-0.024093658,0.0,0.0,0.0,0.031341728,0.5,0.0,0.0,-0.06886551,-0.1917713,0.050423518,0.017781207,-0.3038262,0.3827232,-0.21719314,-0.16713327,0.2612348,-0.18977673,-0.02472412,-0.015109704,-0.22230354,0.065425836,0.2495319,0.12811984,0.045731116,0.0026535492,-0.09835403,-0.025349014,0.1306818,0.18715405,-0.12206228,0.2032795,-0.86616254,0.75649947,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-0.15053959,1.0,-1.0,1.0,1.0,-1.0,0.4617822,0.002109468,1.0,0.45954064,-1.0,1.0,0.9108673,0.1785005
2025-07-21 17:28:29.592,7.239999999999934,7240,362,0.27578148,0.21039088,-0.03312087,0.106908575,-0.31360254,0.09483852,-0.0043680635,-0.01173719,0.011517758,0.0,0.0,0.0,0.032763254,0.5,0.0,0.0,-0.14255968,-0.105988145,0.112659074,0.009446043,-0.23170269,0.30569175,-0.18163738,-0.12955645,0.16799437,-0.07505313,0.027317654,-0.0036129365,-0.108683005,0.3108079,0.18478099,-0.20876114,0.20268032,-0.20662259,0.19237596,0.2938929,-0.2909394,0.2617169,0.2844048,0.002076608,-1.0,1.0,1.0,-1.0,0.4617822,0.002109468,1.0,0.45954064,-1.0,1.0,0.9108673,0.1785005,-0.30975246,-1.0,1.0,0.4348781,1.0,-1.0,1.0,-1.0,-1.0,-0.5433023,-1.0,1.0
2025-07-21 17:28:29.613,7.259999999999933,7260,363,0.3164356,-0.08790518,-0.26168936,0.1186296,-0.31913957,-0.0520829,-0.022409713,0.047588594,0.045774065,0.0,0.0,0.0,0.032073192,0.5,0.0,0.0,-0.15927316,-0.056125045,0.17587326,0.017667726,-0.106646836,0.19206746,-0.06736366,-0.113014884,0.06085929,-0.055930432,0.034837343,0.08617263,0.05265186,0.08637366,0.16603288,0.13385467,0.33442688,-0.31241947,0.20058888,-0.10802365,-0.2899726,-0.15958108,-0.12824035,0.16299532,-0.30975246,-1.0,1.0,0.4348781,1.0,-1.0,1.0,-1.0,-1.0,-0.5433023,-1.0,1.0,-1.0,-1.0,1.0,-0.6240682,-0.7188933,-0.46298003,1.0,1.0,-1.0,1.0,-1.0,1.0
2025-07-21 17:28:29.632,7.279999999999933,7280,364,0.04692085,0.26992893,-0.1057855,0.33522362,0.18384902,0.0914849,-0.08212332,-0.03889744,-0.0010755599,0.0,0.0,0.0,0.031306166,0.5,0.0,0.0,-0.1890668,-0.070059784,0.22120917,-0.0164322,-0.03872554,0.11128031,0.025345702,-0.100500524,-0.023654796,-0.042695407,-0.048528835,0.14953996,-0.15529999,-0.09011167,0.09593519,-0.16052315,-0.058276538,-0.18847299,0.18199028,0.12041756,-0.28317526,0.24234517,-0.26032597,0.21642667,-1.0,-1.0,1.0,-0.6240682,-0.7188933,-0.46298003,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,0.87949634,-1.0,1.0,-0.16827145,-1.0,1.0,0.99801075,1.0
2025-07-21 17:28:29.651,7.299999999999932,7300,365,0.13549885,-0.11903848,-0.54041255,0.27022067,-0.09369805,0.11930748,0.004429867,0.022916274,0.013420673,0.0,0.0,0.0,0.030509626,0.5,0.0,0.0,-0.21018085,-0.10144278,0.26473907,-0.09438228,0.02768935,0.016109012,0.109945126,-0.120406955,-0.107165046,0.045233008,-0.08607729,0.20160133,0.08323192,-0.09769518,0.039528478,-0.23643231,0.24709772,-0.26379198,0.22616966,-0.05249757,-0.23531069,0.23200823,0.07147854,0.16273613,1.0,-1.0,1.0,-1.0,0.87949634,-1.0,1.0,-0.16827145,-1.0,1.0,0.99801075,1.0,-1.0,-1.0,1.0,0.15348476,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0
2025-07-21 17:28:29.675,7.319999999999932,7320,366,-0.23769501,0.116741545,0.06451717,-0.24120437,-0.14270137,0.1092212,-0.07962589,0.0006750009,0.009277989,0.0,0.0,0.0,0.028118506,0.5,0.0,0.0,-0.18290068,-0.14587915,0.3044931,-0.09151473,0.03911207,-0.058493014,0.17328556,-0.083177716,-0.16072963,0.102111034,-0.1010674,0.25048032,-0.018456684,-0.09631585,0.14201406,0.004255734,-0.04654629,-0.16306399,0.11627316,0.2246842,-0.15025009,0.15783349,0.007238749,0.06460819,-1.0,-1.0,1.0,0.15348476,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-0.3884748,-0.82055706,1.0,1.0,-1.0,1.0,-1.0,1.0
2025-07-21 17:28:29.696,7.3399999999999315,7340,367,0.0024084277,0.220917,-0.05596864,0.01711659,-0.01945186,0.13385351,-0.08998484,0.026642518,-0.014151333,0.0,0.0,0.0,0.025822321,0.5,0.0,0.0,-0.20230365,-0.15433428,0.31138813,-0.12539826,-0.044122517,-0.11726634,0.23966707,0.022153605,-0.22735293,0.11732367,-0.13370685,0.28575325,-0.0460352,-0.08952531,0.08516293,-0.116095625,-0.27763125,-0.15477023,0.17437935,0.30750406,-0.08867202,0.01375455,-0.09397019,0.033938624,-1.0,1.0,1.0,-1.0,-0.3884748,-0.82055706,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0.52360404,1.0,0.0067901015,1.0,1.0,0.55450255,-1.0,-1.0,-1.0,-0.3316557,1.0
2025-07-21 17:28:29.715,7.359999999999931,7360,368,-0.10587967,-0.11693382,0.39856002,0.0005543067,-0.06358591,-0.07197144,-0.07633396,-0.032491155,-0.044286825,0.0,0.0,0.0,0.022823151,0.5,0.0,0.0,-0.172612,-0.146101,0.3312366,-0.1295597,-0.07593016,-0.042881507,0.2491287,0.0586776,-0.2558928,0.10611516,-0.17542869,0.30939746,0.04586842,0.053297427,0.07941573,0.047117937,-0.020723933,0.1799966,-0.004109632,-0.051419735,-0.12011716,-0.031908188,-0.15349522,0.121123895,1.0,0.52360404,1.0,0.0067901015,1.0,1.0,0.55450255,-1.0,-1.0,-1.0,-0.3316557,1.0,-1.0,1.0,1.0,1.0,0.26970848,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0
2025-07-21 17:28:29.732,7.379999999999931,7380,369,0.1911158,0.1363582,0.6382372,0.22363108,-0.12385536,0.11121316,-0.033940632,0.01726112,-0.00944766,0.0,0.0,0.0,0.022266991,0.5,0.0,0.0,-0.18632166,-0.11477675,0.33560824,-0.046763383,-0.016301429,0.029994106,0.189194,-0.005213678,-0.1610191,0.1038168,-0.17426725,0.33952445,-0.16683568,0.15953816,0.042912625,0.26091617,0.16108471,0.13957487,-0.2835699,-0.29362822,0.3248948,0.08704464,0.06307631,-0.01553643,-1.0,1.0,1.0,1.0,0.26970848,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,0.36907253,-1.0,1.0,-1.0,0.44925037,1.0,-0.9829844,1.0,-1.0
2025-07-21 17:28:29.754,7.39999999999993,7400,370,0.08995197,0.062495578,0.06960003,0.3723367,-0.14509659,-0.22356832,-0.092260644,-0.028688183,-0.023430383,0.0,0.0,0.0,0.022000033,0.5,0.0,0.0,-0.18034256,-0.023624003,0.23815624,0.0061426577,-0.0061641615,0.11035886,0.07760174,-0.01851007,-0.057207055,0.05317655,-0.07835646,0.22961065,0.106545806,0.36094964,-0.33200547,0.109177604,-0.03637635,0.13320562,-0.3223758,0.08533051,0.27787402,-0.21778327,0.30861825,-0.30502808,1.0,1.0,-1.0,0.36907253,-1.0,1.0,-1.0,0.44925037,1.0,-0.9829844,1.0,-1.0,1.0,0.89568233,-1.0,-0.29281697,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0
2025-07-21 17:28:29.773,7.41999999999993,7420,371,0.14269182,-0.0018542957,-0.83824563,0.43706515,-0.02090871,-0.055144507,-0.09165072,-0.025384495,-0.018957637,0.0,0.0,0.0,0.023145622,0.5,0.0,0.0,-0.08371843,0.13336296,0.11897466,-0.02073227,-0.0021626498,0.17330813,-0.02354745,-0.049781643,0.026356008,-0.050977334,0.062278833,0.09125538,0.2123337,0.46355698,-0.22717114,-0.10765704,0.13871981,0.14029856,-0.15688308,-0.18291742,0.24964249,-0.18982016,0.4006594,-0.3320694,1.0,0.89568233,-1.0,-0.29281697,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,0.25805867,-0.98937935,-1.0
2025-07-21 17:28:29.797,7.439999999999929,7440,372,-0.17669623,0.15265661,-0.20238258,-0.0025669495,0.58522695,-0.10876559,-0.0746584,-0.037056178,0.02849896,0.0,0.0,0.0,0.025297167,0.5,0.0,0.0,0.036946826,0.19363019,0.0018455421,0.013043449,0.005127671,0.23701444,-0.09678267,-0.11956962,0.10042548,-0.043703564,0.114373796,0.0017889797,0.1691037,-0.045287177,-0.15130192,0.1747759,-0.17905316,0.12858446,-0.12682375,-0.27209294,0.11774822,0.0954934,0.019933559,-0.17754549,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,0.25805867,-0.98937935,-1.0,1.0,-1.0,-1.0,0.69859517,1.0,1.0,-1.0,0.9160782,1.0,0.5569383,-0.01654597,-1.0
2025-07-21 17:28:29.819,7.459999999999929,7460,373,0.28694737,-0.13191494,-0.21225598,0.19754775,0.39444685,-0.17695148,-0.054015934,-0.1199958,-0.034955755,0.0,0.0,0.0,0.02568758,0.5,0.0,0.0,0.1025583,0.14057861,-0.07501939,0.05043082,-0.01699744,0.26590905,-0.15297821,-0.16417086,0.15984018,0.00088222424,0.0902809,-0.07898391,0.23495421,-0.28722697,-0.25234774,-0.012891625,0.03431282,0.13446546,-0.12450145,-0.09274404,0.08377352,0.069352634,-0.0013561647,-0.14351718,1.0,-1.0,-1.0,0.69859517,1.0,1.0,-1.0,0.9160782,1.0,0.5569383,-0.01654597,-1.0,1.0,-1.0,-1.0,0.16718237,-1.0,1.0,1.0,-1.0,1.0,-1.0,-0.5213129,-1.0
2025-07-21 17:28:29.837,7.4799999999999285,7480,374,0.048069626,0.18084027,-0.052040454,-0.2133388,0.23144782,-0.01771965,-0.028852792,-0.042981632,-0.0027710802,0.0,0.0,0.0,0.026221557,0.5,0.0,0.0,0.17566174,-0.004540985,-0.13538101,0.062316626,-0.030367991,0.28359002,-0.15629026,-0.21768323,0.21145216,0.0060501965,0.016242215,-0.1417821,0.183144,-0.33450386,-0.19555618,0.08029558,-0.12641577,0.13194427,0.09517538,-0.16652487,0.13321668,-0.15204647,-0.25663674,-0.14719345,1.0,-1.0,-1.0,0.16718237,-1.0,1.0,1.0,-1.0,1.0,-1.0,-0.5213129,-1.0,-1.0,-1.0,1.0,1.0,0.0123890415,1.0,-1.0,0.48792735,1.0,-1.0,1.0,-0.34156385
2025-07-21 17:28:29.856,7.499999999999928,7500,375,0.18280616,-0.1988884,0.39517516,0.40027645,0.16000001,-0.023280675,0.014344404,-0.11465997,-0.029174762,0.0,0.0,0.0,0.026134767,0.5,0.0,0.0,0.14534846,-0.16826546,-0.066346295,0.0557496,-0.038335223,0.310096,-0.16616662,-0.26038057,0.2321292,-0.08186536,-0.04206321,-0.15639949,-0.22080787,-0.40294898,0.20804235,-0.06610795,0.06521097,0.06223426,-0.047731467,-0.030907819,0.12533464,-0.13105197,0.014872583,-0.0738081,-1.0,-1.0,1.0,1.0,0.0123890415,1.0,-1.0,0.48792735,1.0,-1.0,1.0,-0.34156385,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-0.8484552,1.0
2025-07-21 17:28:29.876,7.519999999999928,7520,376,0.25526637,-0.09383707,0.38488117,0.00047711085,-0.17909262,0.07143373,0.025182022,-0.084092066,-0.014654314,0.0,0.0,0.0,0.025847694,0.5,0.0,0.0,0.03685617,-0.26329663,0.023591457,0.02388181,-0.049081784,0.3366208,-0.14857289,-0.23101985,0.26535782,-0.0707648,-0.06986153,-0.06106971,-0.2132174,-0.105002895,0.19337152,-0.019510172,-0.031842563,0.019027922,0.12304713,0.047483265,0.12442903,0.24601501,-0.277609,0.30756992,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-0.8484552,1.0,-1.0,1.0,1.0,0.3597229,-1.0,0.537481,0.6500327,0.36689755,-1.0,1.0,0.9302538,1.0
2025-07-21 17:28:29.894,7.539999999999927,7540,377,0.40213352,0.22018117,0.26775464,-0.30121368,-0.6290401,0.03766662,0.027275885,-0.07353674,-0.015219766,0.0,0.0,0.0,0.025312485,0.5,0.0,0.0,-0.053869274,-0.23525308,0.1061503,0.0350694,-0.06890411,0.32304007,-0.07368576,-0.13548632,0.16031939,0.022832412,-0.09221966,0.030848797,-0.16472936,0.24769686,0.111928366,0.04234307,-0.13725261,-0.090587765,0.25673378,0.34073278,-0.2890346,0.19131793,0.01789433,0.19757445,-1.0,1.0,1.0,0.3597229,-1.0,0.537481,0.6500327,0.36689755,-1.0,1.0,0.9302538,1.0,1.0,-1.0,1.0,-0.11311293,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0
2025-07-21 17:28:29.915,7.559999999999927,7560,378,0.5140423,-0.07659831,-0.19567089,-0.8944858,-0.6741932,-0.024049295,-0.063683085,-0.04883475,-0.03848559,0.0,0.0,0.0,0.025549805,0.5,0.0,0.0,-0.044287104,-0.2376854,0.17752549,0.05056136,-0.043040972,0.21058941,0.03564632,-0.00794128,0.050183725,0.10889571,-0.11813121,0.0981429,0.12578084,-0.108052135,0.18257697,-0.017348086,0.1704331,-0.34411427,0.2220551,0.4148852,-0.2965127,0.16671251,-0.12023682,0.20160805,1.0,-1.0,1.0,-0.11311293,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.94120735,1.0,-1.0,-1.0,-0.23091333,1.0,1.0
2025-07-21 17:28:29.938,7.579999999999926,7580,379,0.10809872,0.005450445,-0.27295384,-0.21508655,0.201252,0.08715841,-0.049349546,0.01544385,0.0149558205,0.0,0.0,0.0,0.026890289,0.5,0.0,0.0,-0.06787937,-0.31237397,0.22347979,-0.046703126,-0.03966501,0.10710628,0.10646084,0.031655326,-0.042669076,0.111491285,-0.13179779,0.14703038,-0.23756403,-0.29523277,0.15684804,-0.30127347,-0.07172444,-0.27647787,0.1137125,-0.035739902,-0.20958824,-0.035429113,-0.014495799,0.09471373,-1.0,-1.0,1.0,-1.0,-1.0,-0.94120735,1.0,-1.0,-1.0,-0.23091333,1.0,1.0,-1.0,1.0,1.0,0.47630453,1.0,0.20573157,1.0,-0.8048707,-1.0,1.0,-1.0,1.0
2025-07-21 17:28:29.959,7.599999999999926,7600,380,0.3642715,0.062276788,0.106435776,-0.2796905,-0.027524862,0.20353909,-0.081663445,0.015730146,0.020837804,0.0,0.0,0.0,0.026962921,0.5,0.0,0.0,-0.09730793,-0.37452886,0.24229403,-0.05583511,-0.047518846,0.08778709,0.16981608,-0.03385133,-0.11602311,0.1075775,-0.13661389,0.20651689,-0.05737301,-0.047857974,0.043343805,0.19378269,0.13727103,0.011216414,0.16898696,-0.18363145,-0.22917452,0.07464507,-0.021346323,0.15576069,-1.0,1.0,1.0,0.47630453,1.0,0.20573157,1.0,-0.8048707,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.9860583,1.0,1.0,0.02446863,1.0,-1.0,-1.0
